"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,3.22719E-18,3.39315E-17,5.47E-19,0.513881,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.398E-11,9.8999E-5,9.8999E-05,1.56201E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,2.2009E-11,0.46875,3.22719E-18,3.39315E-17,1.59589E-18,0.999999,0,-2.18975E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,3.22719E-18,3.39315E-17,2.6613E-19,2.813E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.93384E-14,3.08471E-13,4.98E-15,0.513881,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,2.93384E-14,3.08471E-13,1.45082E-14,0.999999,0,-6.22814E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.93384E-14,3.08471E-13,2.4194E-15,2.558E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.93384E-14,3.08471E-13,4.98E-15,0.513881,9.1,9.5,18.6,1.4,9.1,9.5,0.4,3.0887E-7,0.9,0.9,1.42002E-07,0.81,0.909099,1.3091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,2.0008E-07,0.46875,2.93384E-14,3.08471E-13,1.45082E-14,0.999999,0,-4.88405E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.93384E-14,3.08471E-13,2.4194E-15,2.558E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.46633E-07,1.54174E-06,2.487E-8,0.513881,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.072227,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.46633E-07,1.54174E-06,7.2512E-08,0.999999,0,-4.34043E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.46633E-07,1.54174E-06,1.20922E-8,1.2783E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.937499,,,0.999998,,,,,1.46633E-07,1.54174E-06,2.487E-8,0.513881,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.072227,1.77223,0.909099,2.5091,2.90317E-11,0.909099,0.909099,4.41649E-07,0,0.999998,0.46875,1.46633E-07,1.54174E-06,7.2512E-08,0.999999,0,-4.34043E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.46633E-07,1.54174E-06,1.20922E-8,1.2783E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.806E-11,9.8999E-5,9.8999E-05,1.40305E-11,8.90991E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,9.99999E-05,4.8581000000000004E-11,0,0,,0,0,0,0.999999,0,-1.32164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,2.42337E-06,1.33512,0.136681,0.127449,0.119698,0.116172,0.116172,0.119698,0.127449,0.136681,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.26875,1.33125,1.6,0.0722268,1.77223,0.909099,2.5091,1.9387E-11,0.909099,0.909099,3.06678E-07,0,1,0.46875,0,0,0,1,0,-1.02084E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","Tried",5E-19,0,1,0.495892,1,1,1,1,0.135265,4.46714,3.88825,0.813242,0.0582111,0.107054,0.153522,0.181163,0.189663,0.160448,0.100912,0.0490263,1,1,0.913195,0.115353,,,0,,,,,0,0,1,0.513881,8.09025,8.50971,16.6,3.40003,8.09025,8.50971,2.4,1.12995,0.725841,1.85579,2.59228,1.94542,0.864766,3.26477,3.1106E-05,0.864735,0.446619,0.418116,0,0,,0,0,0,0.520801,0,3.19477,1.15842E-06,1.4328E-06,1.52201E-06,0.206208,0.107839,0.236701,0.296323,0.152925,0.170348,0.303757,0.133759,0.252697,0.139436,1.56379E-06,1.4328E-06,1.15842E-06,1,1,0,0,0,0,0,0.486119,0.513881
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","PWins",3E-19,0,1,0.57183,1,1,1,1,0.136715,5.07464,3.90344,0.882511,0.0176605,0.0578406,0.121772,0.17278,0.202993,0.199551,0.146635,0.0807678,1,1,0.914593,0.111894,,,0,,,,,0,0,1,1,9.5,7.09997,16.6,3.40003,9.5,7.09997,2.4,2.19886,0.350572,2.54943,5.04451,0.175286,0.863316,3.26332,3.12275E-05,0.863285,0.602029,0.261256,0,0,,0,0,0,0.701143,0,3.19431,2.25426E-06,2.78819E-06,2.96179E-06,0.157156,0.10354,0.249027,0.303427,0.186842,0.126633,0.287927,0.131666,0.301452,0.152313,3.0147E-06,2.78819E-06,2.25426E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","354","DWins",3E-19,0,1,0.415617,1,1,1,1,0.133733,3.82494,3.87219,0.740018,0.101078,0.159078,0.187086,0.190025,0.175572,0.119112,0.0525769,0.0154721,1,1,0.911718,0.119009,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.12254,1.12254,0,3.81664,0.866298,3.2663,3.09775E-05,0.866267,0.282333,0.583934,0,0,,0,0,0,0.330159,0,3.19526,1.67698E-12,1.88689E-12,1.71968E-12,0.258061,0.112383,0.22367,0.288813,0.117072,0.216559,0.320491,0.135971,0.201157,0.125822,3.0028E-08,6.18628E-13,4.6066E-13,1,1,0,0,0,0,0,1,0
