"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.58974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.11509,0.0625011,,,6.41279E-05,,,,,7.31132E-11,1.58053E-12,7.899E-6,0.180773,9.99993,9.99994,19.9999,0.000123674,9.99993,9.99994,7.59772E-06,1.2474E-5,7.6889E-6,2.01625E-5,6.87192E-06,7.202E-06,0.000106077,0.000113675,4.40488E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,6.41279E-5,0.125001,7.31132E-11,1.58053E-12,1.46285E-17,0.120342,0,-2.00654E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,6.41279E-05,7.31132E-11,1.58053E-12,6.47142E-6,1.428E-06
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,10,9.99996,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.11509,0.0625011,,,0.890326,,,,,1.01507E-06,2.19435E-08,0.109672,0.180773,9.09295,9.80152,18.8945,1.10553,9.09295,9.80152,0.105484,0.173178,0.10675,0.279928,0.0954069,0.0999896,0.861215,0.966699,4.27204E-05,0.861173,0.0999472,0.761226,0,0.890326,0.125001,1.01507E-06,2.19435E-08,2.03096E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.890326,1.01507E-06,2.19435E-08,0.0898466,0.0198258
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.11509,0.0625011,,,0.890326,,,,,1.01507E-06,2.19435E-08,0.109672,0.180773,9.09295,9.80152,18.8945,1.10553,9.09295,9.80152,0.105484,0.173178,0.10675,0.279928,0.095407,0.0999896,0.861215,0.966699,4.27204E-05,0.861173,0.0999472,0.761226,0,0.890326,0.125001,1.01507E-06,2.19435E-08,2.03096E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.890326,1.01507E-06,2.19435E-08,0.0898466,0.0198258
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.11509,0.0625011,,,0.890327,,,,,1.01507E-06,2.19435E-08,0.109672,0.180773,9.09295,9.80152,18.8945,1.10553,9.09295,9.80152,0.105484,0.173178,0.10675,0.279928,0.0954062,0.0999896,0.861215,0.966699,4.27204E-05,0.861173,0.0999472,0.761226,0,0.890327,0.125001,1.01507E-06,2.19435E-08,2.03096E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.890327,1.01507E-06,2.19435E-08,0.0898466,0.0198258
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.11509,0.0625011,,,0.890327,,,,,1.01507E-06,2.19435E-08,0.109672,0.180773,9.09295,9.80152,18.8945,1.10553,9.09295,9.80152,0.105484,0.173178,0.10675,0.279928,0.0954062,0.0999896,0.861215,0.966699,4.27204E-05,0.861173,0.0999472,0.761226,0,0.890327,0.125001,1.01507E-06,2.19435E-08,2.03096E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.890327,1.01507E-06,2.19435E-08,0.0898466,0.0198258
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,10,9.99996,3.60307E-13,2.709E-11,1.734E-12,2.8825E-11,5.24460E-11,1.7344E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Settles",6.4E-5,0,1,0.46711,1,1,1,1,0.141059,4.23688,4.388,0.567379,0.170773,0.145031,0.121291,0.108473,0.106877,0.110403,0.11574,0.121412,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.153494,0.113679,0.267173,0.0268624,0.105153,0.858985,0.958985,4.388E-05,0.858941,0.101479,0.757462,0,1,0.125001,0,0,0,0.122897,0,-0.322419,0.141043,0.168712,0.169968,0.113532,0.101245,0.110968,0.107518,0.0870145,0.115064,0.125731,0.130408,0.150997,0.140168,0.130789,0.116369,0.0904748,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Tried",7.9E-6,0,1,0.367448,1,1,1,1,0.12071,3.43958,3.33069,0.623657,0.100943,0.179875,0.245116,0.237377,0.151869,0.0629627,0.0179499,0.00390803,1,1,0.542009,0.0625015,,,0,,,,,0,0,1,0.180773,9.23866,9.61131,18.85,1.15003,9.23866,9.61131,0.15,0.332973,0.0504971,0.38347,0.651849,0.0580717,0.879323,1.02932,3.33069E-05,0.87929,0.0875117,0.791778,0,0,,0,0,0,0.0995991,0,3.0015,7.6783E-07,1.90227E-06,1.67533E-06,0.356989,0.349981,0.179902,0.0811061,0.0320178,0.251049,0.418246,0.330702,1.29724E-06,9.86816E-07,6.98792E-07,3.58909E-07,1.93828E-07,1,1,0,0,0,0,0,0.819227,0.180773
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PWins",1.4E-6,0,1,0.506159,1,1,1,1,0.121788,4.54927,3.31145,0.733605,0.0087081,0.0483356,0.158677,0.279617,0.270646,0.158025,0.0599203,0.0160719,1,1,0.599214,0.0625057,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,11,7.84997,0.15,1.84194,0,1.84194,3.60591,0,0.878245,1.02825,3.31145E-05,0.878212,0.270566,0.607646,0,0,,0,0,0,0.308058,0,3.34479,1.62749E-06,2.53377E-06,2.96003E-06,0.254226,0.30695,0.227163,0.139934,0.0717197,0.188371,0.500132,0.311484,4.63863E-06,3.70771E-06,2.75613E-06,1.42875E-06,8.66243E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","DWins",6.5E-6,0,1,0.336839,1,1,1,1,0.120473,3.19471,3.33494,0.599396,0.121296,0.208901,0.26419,0.228056,0.12566,0.0419861,0.00868854,0.00122391,1,1,0.529385,0.0625005,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.06164,0.06164,0,0.0708859,0.879561,1.02956,3.33494E-05,0.879527,0.0471185,0.832409,0,0,,0,0,0,0.0536,0,2.92575,5.78137E-07,1.76292E-06,1.39184E-06,0.379664,0.359476,0.169474,0.068125,0.0232571,0.26488,0.400176,0.334943,5.59924E-07,3.86418E-07,2.44815E-07,1.22835E-07,4.5451E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Abandoned",7E-11,0,1,0.525537,1,1,1,1,0.14701,4.7043,4.64108,0.581819,0.121352,0.108915,0.108614,0.116462,0.126084,0.133067,0.139438,0.146066,1,1,0.562067,0.0625003,,,0,,,,,0.97884,0.0211602,0,,8.99232,9.90763,18.9,1.10005,8.99232,9.90763,0.1,0.0829073,0.153412,0.236319,0.0844736,0.161082,0.853037,0.953037,4.64108E-05,0.85299,0.122392,0.730599,0,0,,0.97884,0.0211602,1.95846E-07,0.148214,0,-0.530546,0.169597,0.097785,0.120767,0.109156,0.129147,0.13724,0.131,0.105308,0.0558263,0.0591872,0.128893,0.181565,0.168544,0.157267,0.139927,0.108791,1,1,0,0,0,0.97884,0.0211602,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,9.399E-05,9.39899E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.386091,1,0,0,0,0,0,0,0,1,1,0.0904945,0.0625008,,,8.76107E-05,,,,,7.12376E-11,1.27633E-12,6.379E-6,0.0155948,9.99991,9.99995,19.9999,0.000137455,9.99991,9.99995,9.71794E-06,1.5546E-5,0,1.55459E-5,3.14308E-06,0,0.000117132,0.00012685,3.37475E-05,8.33842E-05,0,8.33842E-05,0,8.76107E-5,0.125001,7.12376E-11,1.27633E-12,1.42532E-17,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.39899E-5,9.39899E-05,0.999906,1.88055E-11,8.76107E-05,7.12376E-11,1.27633E-12,6.27964E-6,9.9481E-8
