"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","All",1,0.999915,8.5252E-05,0.500001,1.2463E-6,1.24628E-06,1,8.5252E-05,9.99925E-06,4.5,2.53997,1.00631,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.258236,0.0625008,,,8.3865E-07,,,,,1.44599E-12,3.07005E-14,4.076E-7,0.531747,9.99991,9.99998,19.9999,0.000107892,9.99991,9.99998,2.32016E-06,1.6575E-6,2.062E-05,2.22774E-5,5.87551E-06,2.18096E-05,9.55727E-05,9.78928E-05,2.03199E-05,7.52527E-05,1.77352E-05,5.75175E-05,0,8.3865E-07,0.125001,1.44599E-12,3.07005E-14,2.15392E-19,0.239496,0,-2.91501E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.24631E-6,1.24628E-06,0.999999,2.72662E-11,8.3865E-07,1.44599E-12,3.07005E-14,1.90872E-7,2.1675E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,1.00631,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.032E-05,10,9.99998,0,0,0,0,0,0,2.032E-05,2.032E-05,2.032E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","DisputeArises",8.5E-5,0,1,0.472981,0.0146191,0.0146188,1,1,0.11729,4.28385,2.44696,0.989737,0.152076,0.140398,0.128513,0.119023,0.114911,0.11515,0.11554,0.114388,1,1,0.258236,0.0625008,,,0.00983731,,,,,1.69614E-08,3.60115E-10,0.004781,0.531747,8.99344,9.97933,18.9728,1.02723,8.99344,9.97933,0.0272153,0.0194418,0.24187,0.261312,0.0689193,0.255826,0.882729,0.909944,1.95757E-05,0.88271,0.208033,0.674677,0,0.00983731,0.125001,1.69614E-08,3.60115E-10,2.52654E-15,0.239496,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0146191,0.0146188,0.985381,3.19831E-07,0.00983731,1.69614E-08,3.60115E-10,0.00223892,0.0025425
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","PFiles",1.2E-6,0,1,0.429658,1,0.999978,1,1,0.0997278,3.93726,1.00001,1.15279,0.0285371,0.0982867,0.23178,0.316119,0.222771,0.0818459,0.0178753,0.0027846,1,1,0.258236,0.0625008,,,0.672909,,,,,1.16022E-06,2.46332E-08,0.327068,0.531747,8.55102,8.58735,17.1384,2.86164,8.55102,8.58735,1.86163,1.32989,0.487706,1.8176,4.71434,1.4423,0.90028,2.76191,8.00009E-06,0.900272,0.29275,0.607522,0,0.672909,0.125001,1.16022E-06,2.46332E-08,1.72825E-13,0.325274,0,4.65784,1.60656E-06,4.18534E-06,4.37017E-06,4.2815E-06,0.0471154,0.625792,0.244435,0.0826426,0.295405,0.70456,4.6839E-06,5.30979E-06,6.02056E-06,6.64622E-06,6.65239E-06,5.56446E-06,1,0.999978,0,2.18777E-05,0.672909,1.16022E-06,2.46332E-08,0.15315,0.173918
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","DAnswers",1.2E-6,0,1,0.429651,1,1,1,1,0.0997278,3.93721,1.00002,1.15278,0.0285376,0.0982885,0.231785,0.316124,0.222772,0.0818435,0.0178705,0.00277881,1,1,0.258236,0.0625008,,,0.672924,,,,,1.16025E-06,2.46338E-08,0.327075,0.531747,8.55097,8.58736,17.1383,2.86167,8.55097,8.58736,1.86166,1.3299,0.487717,1.81762,4.71441,1.44233,0.90028,2.76194,8.00013E-06,0.900272,0.292739,0.607533,0,0.672924,0.125001,1.16025E-06,2.46338E-08,1.72829E-13,0.325262,0,4.65794,1.6066E-06,3.5089E-06,3.34787E-06,2.86775E-06,0.0471135,0.6258,0.244435,0.0826398,0.295412,0.704575,4.38867E-06,2.61084E-06,1.74478E-06,1.68581E-06,1.54413E-06,1.22578E-06,1,1,0,0,0.672924,1.16025E-06,2.46338E-08,0.153154,0.173921
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","Litigated",1.2E-6,0,1,0.429651,1,1,1,1,0.0997278,3.93721,1.00002,1.15278,0.0285376,0.0982885,0.231785,0.316124,0.222772,0.0818435,0.0178705,0.00277881,1,1,0.258236,0.0625008,,,0.672924,,,,,1.16025E-06,2.46338E-08,0.327075,0.531747,8.55097,8.58736,17.1383,2.86167,8.55097,8.58736,1.86166,1.3299,0.487717,1.81762,4.71441,1.44233,0.90028,2.76194,8.00013E-06,0.900272,0.292739,0.607533,0,0.672924,0.125001,1.16025E-06,2.46338E-08,1.72829E-13,0.325262,0,4.65794,1.6066E-06,3.5089E-06,3.34787E-06,2.86775E-06,0.0471135,0.6258,0.244435,0.0826398,0.295412,0.704575,4.38867E-06,2.61084E-06,1.74478E-06,1.68581E-06,1.54413E-06,1.22578E-06,1,1,0,0,0.672924,1.16025E-06,2.46338E-08,0.153154,0.173921
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","Not Litigated",1,0.999916,8.40058E-05,0.500001,2.727E-11,0,1,8.40058E-05,9.87497E-06,4.5,2.53997,1.0063,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104326,9.99992,9.99998,1.09065E-11,3.065E-11,2.0012E-5,2.00121E-5,3.74137E-11,2.00121E-05,9.44508E-05,9.44508E-05,2.03199E-05,7.41308E-05,1.73704E-05,5.67604E-05,0,0,,0,0,0,0.238223,0,-5.80509E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7266E-11,0,1,2.72663E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","Settles",8.4E-7,0,1,0.396387,1,1,1,1,0.0994282,3.6711,1.00002,1.11603,0.0387606,0.125849,0.270756,0.321624,0.184744,0.0503672,0.00724268,0.000656379,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,8.325,9.07499,1.6,0.700221,0.407034,1.10726,0.647706,0.681782,0.90058,2.50058,8.00018E-06,0.900572,0.218817,0.681755,0,1,0.125001,0,0,0,0.243006,0,4.24484,2.38749E-06,5.2144E-06,4.97511E-06,2.81398E-06,0.0700121,0.92997,2.70229E-06,9.97728E-08,0.314942,0.685042,4.57347E-06,3.05862E-06,2.36052E-06,2.11416E-06,1.78105E-06,1.31389E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","Tried",4.1E-7,0,1,0.49809,1,1,1,1,0.100344,4.48472,1,1.22838,0.00750492,0.0415852,0.151604,0.304809,0.301012,0.146603,0.0397362,0.00714549,1,1,0.660942,0.0625002,,,0,,,,,0,0,1,0.531747,9.01588,7.58411,16.6,3.40001,9.01588,7.58411,2.4,2.6254,0.653713,3.27911,13.0813,3.00708,0.899664,3.29966,8.00002E-06,0.899656,0.444826,0.45483,0,0,,0,0,0,0.494497,0,5.50786,1.37646E-18,3.00627E-18,5.83863E-12,2.97839E-06,1.8185E-06,1.83421E-06,0.747331,0.252663,0.25523,0.744762,3.81181E-06,1.37287E-06,4.77956E-07,8.04536E-07,1.05669E-06,1.04453E-06,1,1,0,0,0,0,0,0.468253,0.531747
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.041E-08","0.7802","382","PWins",2.2E-7,0,1,0.55787,1,1,1,1,0.100398,4.96296,1,1.29294,0.000748532,0.0100202,0.074004,0.252535,0.360277,0.221271,0.0681435,0.0130003,1,1,0.669994,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.93731,0,4.93731,24.6005,0,0.89961,3.29961,8.00002E-06,0.899602,0.596119,0.303483,0,0,,0,0,0,0.662693,0,5.50715,1.22682E-19,7.99936E-19,3.41842E-12,2.2966E-06,1.79828E-06,1.75654E-06,0.706469,0.293525,0.213656,0.786335,4.05189E-06,1.30035E-06,3.79039E-07,7.42973E-07,1.081E-06,1.14255E-06,1,1,0,0,0,0,0,0,1
