"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","All",1,0.999933,6.73352E-05,0.500001,8.2992E-7,7.90071E-07,1,6.73352E-05,9.99942E-06,4.50001,5.26998,0.597283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.729857,0.0625008,,,1.65431E-11,,,,,1.70926E-17,7.87867E-13,7.901E-7,0.496085,9.99993,9.99996,19.9999,0.000111407,9.99993,9.99996,1.9121E-06,1.9448E-6,9.9077E-6,1.18525E-5,9.24278E-06,1.3046E-05,9.94958E-05,0.000101408,4.216E-05,5.73358E-05,7.81005E-06,4.95257E-05,0,1.6543E-11,0.169201,1.70926E-17,7.87867E-13,1.47979E-19,0.141906,0,-3.81772E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.29925E-7,7.90071E-07,0.999999,3.98541E-08,1.65431E-11,1.70926E-17,7.87867E-13,3.9812E-07,3.9193E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","DisputeArises",6.7E-5,0,1,0.450132,0.0123253,0.0117334,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.729857,0.0625008,,,2.45683E-07,,,,,2.53844E-13,1.17007E-08,0.011733,0.496085,8.99829,9.97327,18.9716,1.02844,8.99829,9.97327,0.0283967,0.0288822,0.14714,0.176023,0.137265,0.193747,0.851539,0.879935,4.09582E-05,0.851498,0.115988,0.73551,0,2.45683E-7,0.169201,2.53844E-13,1.17007E-08,2.19764E-15,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0123253,0.0117334,0.987675,0.000591877,2.45683E-07,2.53844E-13,1.17007E-08,0.0059125,0.0058206
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","PFiles",8.3E-7,0,1,0.62654,1,0.951979,1,1,0.151791,5.51232,4.62994,0.821419,0.00289417,0.0162419,0.0632393,0.156002,0.246699,0.257148,0.17537,0.0824064,1,1,0.729857,0.0625008,,,1.99332E-05,,,,,2.05954E-11,9.49323E-07,0.951958,0.496085,8.86109,7.83493,16.696,3.30398,8.86109,7.83493,2.30394,2.34333,1.05039,3.39373,11.1369,4.8318,0.848246,3.15219,3.70395E-05,0.848209,0.528957,0.319252,0,1.99332E-5,0.169201,2.05954E-11,9.49323E-07,1.78304E-13,0.625691,0,4.74081,9.76091E-06,1.46672E-05,1.52694E-05,1.48396E-05,1.4403E-05,1.40409E-05,0.278211,0.721706,0.096279,0.273479,0.183729,0.446457,1.48988E-05,1.50273E-05,1.42474E-05,1.15833E-05,1,0.951979,0,0.0480214,1.99332E-05,2.05954E-11,9.49323E-07,0.479706,0.472252
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","DAnswers",7.9E-7,0,1,0.632104,1,1,1,1,0.152668,5.55683,4.66196,0.821045,0.00281702,0.0155685,0.0599462,0.149002,0.243011,0.261723,0.181825,0.0861079,1,1,0.729857,0.0625008,,,2.09387E-05,,,,,2.16343E-11,9.9721E-07,0.999978,0.496085,8.77337,7.82661,16.6,3.40002,8.77337,7.82661,2.39998,2.38806,1.10338,3.49144,11.5791,5.07553,0.84737,3.24735,3.72957E-05,0.847332,0.531925,0.315407,0,2.09387E-5,0.169201,2.16343E-11,9.9721E-07,1.87298E-13,0.629847,0,4.71521,2.0849E-06,4.39267E-06,4.12414E-06,3.4461E-06,2.78794E-06,2.28754E-06,0.25488,0.745101,0.101128,0.236914,0.192986,0.468965,2.10493E-06,1.92697E-06,1.68555E-06,1.29371E-06,1,1,0,0,2.09387E-05,2.16343E-11,9.9721E-07,0.503904,0.496074
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","Litigated",7.9E-7,0,1,0.632104,1,1,1,1,0.152668,5.55683,4.66196,0.821045,0.00281702,0.0155685,0.0599462,0.149002,0.243011,0.261723,0.181825,0.0861079,1,1,0.729857,0.0625008,,,2.09387E-05,,,,,2.16343E-11,9.9721E-07,0.999978,0.496085,8.77337,7.82661,16.6,3.40002,8.77337,7.82661,2.39998,2.38806,1.10338,3.49144,11.5791,5.07553,0.84737,3.24735,3.72957E-05,0.847332,0.531925,0.315407,0,2.09387E-5,0.169201,2.16343E-11,9.9721E-07,1.87298E-13,0.629847,0,4.71521,2.0849E-06,4.39267E-06,4.12414E-06,3.4461E-06,2.78794E-06,2.28754E-06,0.25488,0.745101,0.101128,0.236914,0.192986,0.468965,2.10493E-06,1.92697E-06,1.68555E-06,1.29371E-06,1,1,0,0,2.09387E-05,2.16343E-11,9.9721E-07,0.503904,0.496074
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","Not Litigated",1,0.999933,6.65452E-05,0.500001,3.9854E-8,0,1,6.65452E-05,9.87881E-06,4.50001,5.26998,0.597282,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108721,9.99993,9.99996,1.59417E-08,5.8056E-8,9.036E-06,9.09404E-6,9.44589E-08,9.03599E-06,9.88264E-05,9.88423E-05,4.216E-05,5.66664E-05,7.3898E-06,4.92766E-05,0,0,,0,0,0,0.136113,0,-3.72535E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.98542E-8,0,1,3.98542E-08,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","Settles",2E-11,0,1,0.420032,1,1,1,1,0.143134,3.86026,4.77423,0.603208,0.188592,0.172536,0.144059,0.117803,0.103729,0.0958114,0.0900641,0.0874059,1,1,0.0829061,0.0862947,,,1,,,,,0,0,0,,8.3692,9.03076,17.4,2.60004,8.3692,9.03076,1.6,0.823622,0.232632,1.05625,0.809654,0.381603,0.856904,2.4569,3.81939E-05,0.856866,0.128946,0.72792,0,1,0.169201,0,0,0,0.155714,0,0.296159,0.0995712,0.209786,0.196962,0.112047,0.102432,0.0936026,0.0912426,0.0943556,0.167548,0.181286,0.178625,0.1377,0.100528,0.0920287,0.080499,0.0617852,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","Tried",7.9E-7,0,1,0.632108,1,1,1,1,0.152668,5.55687,4.66196,0.82105,0.0028131,0.0155651,0.0599443,0.149002,0.243014,0.261726,0.181827,0.0861079,1,1,0.729871,0.0625003,,,0,,,,,0,0,1,0.496085,8.77338,7.82658,16.6,3.40004,8.77338,7.82658,2.4,2.38809,1.1034,3.49149,11.5794,5.07564,0.847369,3.24737,3.72957E-05,0.847332,0.531934,0.315399,0,0,,0,0,0,0.629857,0,4.71531,1.43886E-13,2.1315E-12,1.68908E-12,7.14161E-07,3.73478E-07,1.66234E-07,0.254884,0.745115,0.101126,0.236916,0.192986,0.468972,5.89865E-19,5.39995E-19,4.72342E-19,3.62535E-19,1,1,0,0,0,0,0,0.503915,0.496085
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.191E-08","0.97","517","PWins",3.9E-7,0,1,0.690577,1,1,1,1,0.15291,6.02461,4.65895,0.872852,0.000257641,0.00346939,0.026288,0.100209,0.206564,0.277594,0.245608,0.140009,1,1,0.730563,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39996,16.6,3.40004,12.2,4.39996,2.4,4.81387,0,4.81387,23.3415,0,0.847127,3.24713,3.72716E-05,0.84709,0.664478,0.182612,0,0,,0,0,0,0.786131,0,4.68846,1.45788E-13,1.15414E-12,1.11195E-12,5.63798E-07,3.71447E-07,2.02285E-07,0.242452,0.757547,0.0854715,0.255574,0.163355,0.495599,1.34922E-24,1.43685E-24,1.40972E-24,1.16832E-24,1,1,0,0,0,0,0,0,1
