"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","All",1,0.999917,8.28688E-05,0.500001,8.2869E-5,8.28688E-05,1,8.28688E-05,9.99927E-06,4.50001,2.76998,0.64388,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.21752,0.0625009,,,6.07521E-05,,,,,6.72253E-11,3.59657E-12,2.212E-5,0.250548,9.99992,9.99995,19.9999,0.000125502,9.99992,9.99995,9.39271E-06,1.0004E-5,1.0425E-5,2.04294E-5,5.04914E-06,1.06489E-05,0.00010611,0.000115502,3.324E-05,7.28695E-05,1.07325E-05,6.21371E-05,0,6.07521E-5,0.0625007,6.72253E-11,3.59657E-12,1.29903E-17,0.150941,0,-1.34636E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.28688E-5,8.28688E-05,0.999917,1.65804E-11,6.07521E-05,6.72253E-11,3.59657E-12,1.65753E-5,5.5413E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.64388,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32402E-05,10,9.99997,0,0,0,0,0,0,3.32402E-05,3.32402E-05,3.32402E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","DisputeArises",8.3E-5,0,1,0.460994,1,1,1,1,0.120664,4.18796,2.57357,0.634887,0.157234,0.145807,0.134518,0.124155,0.114817,0.108219,0.106465,0.108785,1,1,0.21752,0.0625009,,,0.733112,,,,,8.11225E-07,4.34008E-08,0.266887,0.250548,9.04603,9.8406,18.8866,1.11338,9.04603,9.8406,0.113344,0.120726,0.1258,0.246527,0.0609293,0.128504,0.879367,0.992711,3.08828E-05,0.879336,0.129511,0.749825,0,0.733112,0.0625007,8.11225E-07,4.34008E-08,1.56758E-13,0.150941,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,2.0008E-07,2.0008E-07,0.733112,8.11225E-07,4.34008E-08,0.200019,0.0668679
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PFiles",8.3E-5,0,1,0.460994,1,1,1,1,0.120664,4.18796,2.57357,0.634887,0.157234,0.145807,0.134518,0.124155,0.114817,0.108219,0.106465,0.108785,1,1,0.21752,0.0625009,,,0.733112,,,,,8.11225E-07,4.34008E-08,0.266887,0.250548,9.04603,9.8406,18.8866,1.11338,9.04603,9.8406,0.113344,0.120727,0.1258,0.246527,0.0609294,0.128504,0.879367,0.992711,3.08828E-05,0.879336,0.129511,0.749825,0,0.733112,0.0625007,8.11225E-07,4.34008E-08,1.56758E-13,0.150941,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,2.0008E-07,0.733112,8.11225E-07,4.34008E-08,0.200019,0.0668679
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","DAnswers",8.3E-5,0,1,0.460994,1,1,1,1,0.120664,4.18796,2.57357,0.634887,0.157234,0.145807,0.134518,0.124155,0.114817,0.108219,0.106465,0.108785,1,1,0.21752,0.0625009,,,0.733112,,,,,8.11226E-07,4.34008E-08,0.266887,0.250548,9.04603,9.8406,18.8866,1.11338,9.04603,9.8406,0.113344,0.120726,0.1258,0.246527,0.0609292,0.128504,0.879367,0.992711,3.08828E-05,0.879336,0.129511,0.749825,0,0.733112,0.0625007,8.11226E-07,4.34008E-08,1.56758E-13,0.150941,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,0,0.733112,8.11226E-07,4.34008E-08,0.200019,0.0668679
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","Litigated",8.3E-5,0,1,0.460994,1,1,1,1,0.120664,4.18796,2.57357,0.634887,0.157234,0.145807,0.134518,0.124155,0.114817,0.108219,0.106465,0.108785,1,1,0.21752,0.0625009,,,0.733112,,,,,8.11226E-07,4.34008E-08,0.266887,0.250548,9.04603,9.8406,18.8866,1.11338,9.04603,9.8406,0.113344,0.120726,0.1258,0.246527,0.0609292,0.128504,0.879367,0.992711,3.08828E-05,0.879336,0.129511,0.749825,0,0.733112,0.0625007,8.11226E-07,4.34008E-08,1.56758E-13,0.150941,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,0,0.733112,8.11226E-07,4.34008E-08,0.200019,0.0668679
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","Not Litigated",0.9999,1,3.31635E-11,0.500004,1.658E-11,0,1,3.31635E-11,4.00164E-12,4.50003,2.77,0.64388,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32402E-05,10,9.99997,4.14544E-13,1.408E-11,2.565E-12,1.6644E-11,1.40789E-11,2.50443E-12,3.32402E-05,3.32402E-05,3.32402E-05,2.91619E-11,4.29506E-12,2.48668E-11,0,0,,0,0,0,0.150941,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6582E-11,0,1,1.65818E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","Settles",6.1E-5,0,1,0.44804,1,1,1,1,0.122863,4.08432,2.70833,0.610169,0.197077,0.163877,0.126515,0.0958659,0.0817932,0.0897996,0.111869,0.133204,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0970403,0.135706,0.232746,0.0109173,0.134009,0.877169,0.977169,3.24999E-05,0.877137,0.116455,0.760682,0,1,0.0625007,0,0,0,0.137424,0,-0.659156,0.166375,0.200588,0.204204,0.102352,0.0623109,0.0846012,0.0950678,0.0845008,0.136405,0.150245,0.121051,0.112965,0.0766573,0.154021,0.139196,0.10946,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","Tried",2.2E-5,0,1,0.49658,1,1,1,1,0.114622,4.47264,2.2034,0.702785,0.0477908,0.0961712,0.156501,0.201863,0.205532,0.158816,0.0916184,0.0417083,1,1,0.643343,0.0625003,,,0,,,,,0,0,1,0.250548,9.13813,9.71184,18.85,1.15003,9.13813,9.71184,0.15,0.18579,0.0985913,0.284381,0.198307,0.11338,0.885404,1.0354,2.64408E-05,0.885378,0.165377,0.720001,0,0,,0,0,0,0.188072,0,2.11287,9.89008E-08,5.18269E-07,3.10332E-07,0.244728,0.315772,0.219976,0.140074,0.0794494,0.103363,0.175123,0.239627,0.201058,0.280828,2.33106E-07,1.65186E-07,1.38735E-07,1,1,0,0,0,0,0,0.749452,0.250548
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PWins",5.5E-6,0,1,0.608915,1,1,1,1,0.11488,5.37132,2.16249,0.78405,0.00627556,0.0308989,0.0953936,0.174052,0.211673,0.211096,0.168966,0.101645,1,1,0.680922,0.0625006,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.741534,0,0.741534,0.791494,0,0.885146,1.03515,2.59498E-05,0.88512,0.359836,0.525283,0,0,,0,0,0,0.408466,0,2.46621,8.46642E-08,2.8619E-07,2.63385E-07,0.178345,0.254139,0.237398,0.194663,0.135454,0.0845946,0.212476,0.243368,0.148934,0.310626,5.89696E-07,4.11017E-07,3.81057E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","DWins",1.7E-5,0,1,0.459025,1,1,1,1,0.114536,4.1722,2.21708,0.675618,0.0616697,0.117992,0.176929,0.21116,0.203479,0.141338,0.0657605,0.021671,1,1,0.63078,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.131551,0.131551,0,0.151284,0.88549,1.03549,2.66049E-05,0.885464,0.100367,0.785096,0,0,,0,0,0,0.114392,0,1.99475,1.0366E-07,5.95855E-07,3.26027E-07,0.26692,0.336376,0.214152,0.121825,0.0607266,0.109637,0.162636,0.238377,0.218484,0.270866,1.13895E-07,8.30026E-08,5.77252E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","Abandoned",7E-11,0,1,0.493432,1,1,1,1,0.12657,4.44746,2.9013,0.623485,0.167694,0.142663,0.113642,0.0884416,0.0845232,0.105566,0.136032,0.161439,1,1,0.568493,0.0654242,,,0,,,,,0.949217,0.0507834,0,,9.00078,9.89918,18.9,1.10003,9.00078,9.89918,0.1,0.0839076,0.170445,0.254352,0.0482986,0.178528,0.873465,0.973465,3.48156E-05,0.87343,0.14483,0.7286,0,0,,0.949217,0.0507834,1.83422E-07,0.170691,0,-0.693578,0.199887,0.116057,0.193713,0.0626098,0.0890809,0.111704,0.121096,0.105853,0.110724,0.126129,0.108784,0.107905,0.0626728,0.185045,0.167233,0.131507,1,1,0,0,0,0.949217,0.0507834,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PrecPower1",0.125,0.999896,0.000104238,0.0625,0.0001042,0.000104238,1,0.000104238,1.0421E-05,1,1.37868,0.451632,1,0,0,0,0,0,0,0,1,1,0.10578,0.0625007,,,9.57825E-05,,,,,9.33217E-11,1.68905E-12,8.456E-6,0.0329003,9.9999,9.99997,19.9999,0.000131629,9.9999,9.99997,1.08466E-05,1.1096E-5,0,1.10955E-5,1.5802E-06,0,0.000110362,0.000121208,1.65443E-05,9.38173E-05,0,9.38173E-05,0,9.57825E-5,0.0625004,9.33217E-11,1.68905E-12,1.84354E-17,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00010424,0.000104238,0.999896,2.0856E-11,9.57825E-05,9.33217E-11,1.68905E-12,8.17753E-6,2.782E-07
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PrecPower2",0.125,0.999903,9.66629E-05,0.1875,9.6663E-5,9.66629E-05,1,9.66629E-05,9.94796E-06,2,1.68529,0.530993,0,1,0,0,0,0,0,0,1,1,0.163728,0.0625007,,,7.96469E-05,,,,,7.74565E-11,3.3732E-12,1.702E-5,0.0804986,9.9999,9.99997,19.9999,0.000127404,9.9999,9.99997,1.05171E-05,1.0536E-5,0,1.05356E-5,2.81957E-06,0,0.000106939,0.000117456,2.02237E-05,8.67149E-05,0,8.67149E-05,0,7.96469E-5,0.0625004,7.74565E-11,3.3732E-12,1.49021E-17,0,0,0.708285,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,9.66629E-5,9.66629E-05,0.999903,1.93403E-11,7.96469E-05,7.74565E-11,3.3732E-12,1.56461E-5,1.3698E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PrecPower3",0.125,0.999911,8.91788E-05,0.3125,8.9179E-5,8.91788E-05,1,8.91788E-05,9.62545E-06,3,2.12501,0.589489,0,0,1,0,0,0,0,0,1,1,0.251399,0.0625008,,,6.14885E-05,,,,,5.9075E-11,5.31165E-12,2.769E-5,0.152719,9.99991,9.99996,19.9999,0.000124981,9.99991,9.99996,1.03024E-05,1.1781E-5,0,1.17807E-5,6.37088E-06,0,0.000105054,0.000115356,2.55003E-05,7.95534E-05,0,7.95534E-05,0,6.14885E-5,0.0625006,5.9075E-11,5.31165E-12,1.07878E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.91788E-5,8.91788E-05,0.999911,1.78429E-11,6.14885E-05,5.9075E-11,5.31165E-12,2.34614E-5,4.2288E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PrecPower4",0.125,0.999918,8.2309E-05,0.4375,8.2309E-5,8.2309E-05,1,8.2309E-05,9.51066E-06,4,2.64291,0.630927,0,0,0,1,0,0,0,0,1,1,0.326063,0.0625008,,,4.65927E-05,,,,,4.38797E-11,6.22935E-12,3.572E-5,0.21603,9.99992,9.99995,19.9999,0.000124041,9.99992,9.99995,1.00167E-05,1.4115E-5,8.149E-12,1.41149E-5,1.07939E-05,8.93542E-12,0.000104513,0.00011453,3.17152E-05,7.27983E-05,2.00699E-11,7.27983E-05,0,4.65927E-5,0.0625008,4.38797E-11,6.22935E-12,7.72582E-18,2.68217E-07,0,0.14667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.2309E-05,8.2309E-05,0.999918,1.64684E-11,4.65927E-05,4.38797E-11,6.22935E-12,2.80005E-5,7.7158E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.036E-07","1","7","PrecPower5",0.125,0.999924,7.61186E-05,0.5625,7.6119E-5,7.61185E-05,1,7.61186E-05,9.54892E-06,5,3.13686,0.665971,0,0,0,0,1,0,0,0,1,1,0.338024,0.0625009,,,3.9753E-05,,,,,4.24593E-11,5.42958E-12,3.637E-5,0.258034,9.99993,9.99995,19.9999,0.000123191,9.99993,9.99995,9.43012E-06,1.236E-05,2.7269E-6,1.50865E-5,9.23821E-06,3.01564E-06,0.000104212,0.000113642,3.76425E-05,6.65696E-05,4.7722E-06,6.17974E-05,0,3.9753E-05,0.062501,4.24593E-11,5.42958E-12,7.92496E-18,0.0695835,0,-0.146643,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.61185E-5,7.61185E-05,0.999924,1.52298E-11,3.9753E-05,4.24593E-11,5.42958E-12,2.69819E-5,9.3835E-6
