"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","All",1,0.999934,6.62489E-05,0.500001,6.6249E-5,6.62488E-05,1,6.62489E-05,9.99944E-06,4.50001,5.53204,0.560013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.140729,0.0625015,,,5.54329E-05,,,,,5.15374E-11,1.62597E-12,1.082E-5,0.137709,9.99994,9.99994,19.9999,0.000117671,9.99994,9.99994,7.16568E-06,1.186E-05,6.7836E-6,1.86431E-5,6.70749E-06,6.33288E-06,0.000100506,0.000107672,4.42565E-05,5.62494E-05,6.19596E-06,5.00535E-05,0,5.54329E-5,0.125003,5.15374E-11,1.62597E-12,1.03116E-17,0.115768,0,-2.25024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.62488E-5,6.62488E-05,0.999934,1.32551E-11,5.54329E-05,5.15374E-11,1.62597E-12,9.32648E-6,1.4894E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,0,0,0,0,0,0,4.42566E-05,4.42566E-05,4.42566E-05,0,0,0,0,0,,0,0,0,,0,-1.84775E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","DisputeArises",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.140729,0.0625015,,,0.836737,,,,,7.77937E-07,2.45433E-08,0.163262,0.137709,9.09548,9.79632,18.8918,1.10821,9.09548,9.79632,0.108163,0.179015,0.102395,0.28141,0.101247,0.0955922,0.849106,0.957269,4.33697E-05,0.849063,0.0935255,0.755537,0,0.836737,0.125003,7.77937E-07,2.45433E-08,1.5565E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,2.0008E-07,2.0008E-07,0.836737,7.77937E-07,2.45433E-08,0.140779,0.0224826
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","PFiles",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.140729,0.0625015,,,0.836737,,,,,7.77937E-07,2.45433E-08,0.163262,0.137709,9.09548,9.79632,18.8918,1.10821,9.09548,9.79632,0.108163,0.179015,0.102395,0.28141,0.101247,0.0955922,0.849106,0.957269,4.33697E-05,0.849063,0.0935255,0.755537,0,0.836737,0.125003,7.77937E-07,2.45433E-08,1.5565E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,2.0008E-07,0.836737,7.77937E-07,2.45433E-08,0.140779,0.0224826
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","DAnswers",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.140729,0.0625015,,,0.836737,,,,,7.77937E-07,2.45434E-08,0.163262,0.137709,9.09548,9.79632,18.8918,1.10821,9.09548,9.79632,0.108163,0.179015,0.102395,0.28141,0.101246,0.0955923,0.849106,0.957269,4.33697E-05,0.849063,0.0935255,0.755537,0,0.836737,0.125003,7.77937E-07,2.45434E-08,1.5565E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.836737,7.77937E-07,2.45434E-08,0.14078,0.0224826
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","Litigated",6.6E-5,0,1,0.450291,1,1,1,1,0.150937,4.10233,5.42121,0.539273,0.166813,0.151724,0.136355,0.123273,0.111765,0.103727,0.102019,0.104324,1,1,0.140729,0.0625015,,,0.836737,,,,,7.77937E-07,2.45434E-08,0.163262,0.137709,9.09548,9.79632,18.8918,1.10821,9.09548,9.79632,0.108163,0.179015,0.102395,0.28141,0.101246,0.0955923,0.849106,0.957269,4.33697E-05,0.849063,0.0935255,0.755537,0,0.836737,0.125003,7.77937E-07,2.45434E-08,1.5565E-13,0.115768,0,0.0278891,0.128919,0.153555,0.153729,0.141185,0.12784,0.116214,0.101148,0.0774102,0.134231,0.15415,0.15617,0.137547,0.125465,0.114857,0.100468,0.0771116,1,1,0,0,0.836737,7.77937E-07,2.45434E-08,0.14078,0.0224826
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","Not Litigated",0.9999,1,2.65119E-11,0.500004,1.326E-11,0,1,2.65119E-11,4.00164E-12,4.50003,5.53205,0.560015,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.42566E-05,10,9.99996,3.31399E-13,2.498E-11,1.535E-12,2.6512E-11,4.84200E-11,1.53462E-12,4.42566E-05,4.42566E-05,4.42566E-05,2.25103E-11,2.4795399999999998E-12,2.00307E-11,0,0,,0,0,0,0.115768,0,-1.84774E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3256E-11,0,1,1.32560E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","Settles",5.5E-5,0,1,0.47413,1,1,1,1,0.155012,4.29304,5.57128,0.534328,0.168908,0.140046,0.11561,0.106642,0.110041,0.11502,0.119547,0.124186,1,1,0.0625009,0.0625017,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.153171,0.115389,0.26856,0.0268065,0.106735,0.845033,0.945033,4.45702E-05,0.844988,0.100092,0.744897,0,1,0.125003,0,0,0,0.124746,0,-0.454352,0.154074,0.183517,0.149477,0.0908654,0.107269,0.115746,0.110566,0.0884865,0.0925454,0.13203,0.1116,0.164385,0.149945,0.137268,0.12007,0.0921573,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","Tried",1.1E-5,0,1,0.328114,1,1,1,1,0.130057,3.12492,4.65212,0.56462,0.156074,0.211576,0.242679,0.208508,0.120601,0.0458486,0.0121836,0.00253,1,1,0.541657,0.0625009,,,0,,,,,0,0,1,0.137709,9.20042,9.64955,18.85,1.15004,9.20042,9.64955,0.15,0.311467,0.0358,0.347267,0.482758,0.038485,0.869981,1.01998,3.72169E-05,0.869943,0.0598725,0.810071,0,0,,0,0,0,0.0697553,0,2.49943,1.23566E-06,1.37666E-06,0.175522,0.399078,0.233267,0.118608,0.0528804,0.0206425,0.347877,0.26752,0.384601,6.81521E-07,7.00651E-07,4.87754E-07,2.46723E-07,1.21952E-07,1,1,0,0,0,0,0,0.862291,0.137709
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","-4.3330000000000006E-16","1","7","PWins",1.5E-6,0,1,0.48587,1,1,1,1,0.133011,4.38696,4.6394,0.697665,0.0260414,0.0793537,0.166118,0.249442,0.253934,0.153876,0.0567189,0.0145164,1,1,0.600294,0.0625043,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,1.81029,0,1.81029,3.47179,0,0.867026,1.01703,3.71152E-05,0.866989,0.227307,0.639682,0,0,,0,0,0,0.264711,0,2.97432,1.23534E-06,1.73831E-06,0.126351,0.271073,0.243332,0.183497,0.115478,0.0602659,0.360567,0.18175,0.457672,3.03005E-06,3.67953E-06,2.64806E-06,1.36122E-06,7.91021E-07,1,1,0,0,0,0,0,0,1
