"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","All",1,0.9999,9.97911E-05,0.5,3.691E-11,3.69124E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.21156,0.183007,,,3.33029E-11,,,,,3.23832E-12,7.25052E-19,3.71E-13,0.610691,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.48392E-11,1.129E-11,2.5531E-5,2.55305E-5,5.96157E-12,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,3.3303E-11,0.369591,3.23832E-12,7.25052E-19,1.10631E-18,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,3.69124E-11,1,7.38544E-18,3.33029E-11,3.23832E-12,7.25052E-19,1.4453E-13,2.267E-13
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","DisputeArises",0.0001,0,1,0.495435,3.699E-07,3.69897E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.21156,0.183007,,,3.33726E-07,,,,,3.2451E-08,7.26569E-15,3.72E-09,0.610691,9,9.99999,19,1.00001,998.808,1000,1.48703E-07,1.1315E-7,0.25584,0.25584,5.97405E-08,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,3.33726E-7,0.369591,3.2451E-08,7.26569E-15,1.10863E-14,0.25584,0,-8.65997E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,3.69897E-07,1,7.40090E-14,3.33726E-07,3.2451E-08,7.26569E-15,1.4483E-09,2.2719E-9
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","PFiles",4E-11,0,1,0.540199,1,1,1,1,0.095931,4.82159,0.540909,1.05293,0.0970898,0.103164,0.111593,0.123035,0.134385,0.141224,0.144082,0.145426,1,1,0.21156,0.183007,,,0.902213,,,,,0.0877299,1.96425E-08,0.010057,0.610691,9.1454,9.45259,18.598,1.40202,998.862,999.149,0.402011,0.305885,0.210811,0.516696,0.161506,0.215331,0.904074,1.30609,5.40909E-06,0.904069,0.329491,0.574578,0,0.902213,0.369591,0.0877299,1.96425E-08,2.99712E-08,0.364234,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,2.0008E-07,0.902213,0.0877299,1.96425E-08,0.00391541,0.0061419
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","DAnswers",4E-11,0,1,0.540199,1,1,1,1,0.095931,4.82159,0.540909,1.05293,0.0970898,0.103164,0.111593,0.123035,0.134385,0.141224,0.144082,0.145426,1,1,0.21156,0.183007,,,0.902213,,,,,0.08773,1.96425E-08,0.010057,0.610691,9.1454,9.45259,18.598,1.40202,998.862,999.149,0.402011,0.305885,0.210811,0.516696,0.161505,0.215331,0.904074,1.30609,5.40909E-06,0.904069,0.329491,0.574578,0,0.902213,0.369591,0.08773,1.96425E-08,2.99712E-08,0.364234,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,0,0.902213,0.08773,1.96425E-08,0.00391541,0.0061419
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","Litigated",4E-11,0,1,0.540199,1,1,1,1,0.095931,4.82159,0.540909,1.05293,0.0970898,0.103164,0.111593,0.123035,0.134385,0.141224,0.144082,0.145426,1,1,0.21156,0.183007,,,0.902213,,,,,0.08773,1.96425E-08,0.010057,0.610691,9.1454,9.45259,18.598,1.40202,998.862,999.149,0.402011,0.305885,0.210811,0.516696,0.161505,0.215331,0.904074,1.30609,5.40909E-06,0.904069,0.329491,0.574578,0,0.902213,0.369591,0.08773,1.96425E-08,2.99712E-08,0.364234,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,0,0.902213,0.08773,1.96425E-08,0.00391541,0.0061419
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","Not Litigated",1,0.9999,9.9791E-05,0.5,7.385E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,2.5531E-5,2.55305E-5,0,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-5.75228E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3854E-18,0,1,7.38544E-18,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","Settles",3E-11,0,1,0.539067,1,1,1,1,0.0964762,4.81254,0.599535,1.0449,0.105949,0.109277,0.111119,0.113365,0.121061,0.134916,0.148084,0.156228,1,1,0.173523,0.196068,,,1,,,,,0,0,0,,9.16959,9.4304,18.6,1.40001,998.938,999.294,0.4,0.313799,0.193986,0.507785,0.155348,0.189451,0.90353,1.30353,5.99535E-06,0.903524,0.330485,0.573039,0,1,0.369591,0,0,0,0.365522,0,-0.078043,0.0635209,0.0781075,0.171555,0.170383,0.123728,0.137353,0.138621,0.116732,0.086603,0.108811,0.115964,0.112701,0.128395,0.163832,0.1565,0.127193,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","Tried",4E-13,0,1,0.730052,1,1,1,1,0.0909008,6.34041,1.50712E-11,1.27592,0.000125545,0.00129599,0.0103926,0.0556467,0.17162,0.288686,0.284151,0.188082,1,1,0.562501,0.0625023,,,0,,,,,0,0,1,0.610691,9.9878,8.4122,18.4,1.6,998.389,979.46,0.6,1.05257,0.361108,1.41368,1.88032,0.577772,0.909099,1.5091,0,0.909099,0.691751,0.217348,0,0,,0,0,0,0.760919,0,3.84542,1.59679E-12,1.96347E-12,4.02253E-12,3.80732E-12,3.56173E-12,3.34711E-12,3.57108E-07,1,0.0137371,0.0478435,0.142655,0.361648,0.434109,1.82901E-06,2.42784E-06,2.4177E-06,1,1,0,0,0,0,0,0.389309,0.610691
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.784E-08","0.9461","428","PWins",2E-13,0,1,0.779105,1,1,1,1,0.0909008,6.73284,4.16118E-12,1.31381,1.76528E-06,6.62292E-05,0.0015297,0.0184653,0.103509,0.265376,0.343964,0.267088,1,1,0.562501,0.062503,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,1000.16,966.366,0.6,1.72357,0,1.72357,3.079,0,0.909099,1.5091,0,0.909099,0.79676,0.112339,0,0,,0,0,0,0.876428,0,3.7058,1.4176E-14,4.466E-14,4.40379E-13,8.32617E-13,1.38479E-12,1.97803E-12,2.87524E-07,1,0.00645318,0.0304575,0.11619,0.35625,0.490641,2.26879E-06,3.19788E-06,3.30708E-06,1,1,0,0,0,0,0,0,1
