"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","All",1,0.999934,6.64441E-05,0.500001,5.9251E-7,5.9243E-07,1,6.64441E-05,9.99943E-06,4.50001,5.5,0.569678,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625007,,,5.92429E-07,,,,,8.29729E-13,3.29893E-14,1.2E-13,0.536118,9.99993,9.99996,19.9999,0.000111392,9.99993,9.99996,9.47922E-07,1.7277E-7,9.3309E-6,9.50364E-6,1.4902E-07,9.83333E-06,0.000100445,0.000101393,4.40002E-05,5.64447E-05,7.35933E-06,4.90853E-05,0,5.92429E-7,0.0625004,8.29729E-13,3.29893E-14,7.22568E-19,0.13608,0,-2.08635E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.92515E-7,5.9243E-07,0.999999,8.46353E-11,5.92429E-07,8.29729E-13,3.29893E-14,5.5730E-14,6.441E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.56968,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,10,9.99996,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","DisputeArises",6.6E-5,0,1,0.452254,0.0089175,0.00891622,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.0625009,0.0625007,,,0.0089162,,,,,1.24876E-08,4.96497E-10,1.808E-9,0.536118,8.99343,9.99227,18.9857,1.01431,8.99343,9.99227,0.0142665,0.0026003,0.140432,0.143032,0.00224279,0.147994,0.849549,0.863816,4.33333E-05,0.849506,0.11076,0.738746,0,0.0089162,0.0625004,1.24876E-08,4.96497E-10,1.08748E-14,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.00891749,0.00891622,0.991083,1.27378E-06,0.0089162,1.24876E-08,4.96497E-10,8.3876E-10,9.694E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","PFiles",5.9E-7,0,1,0.686665,1,0.999857,1,1,0.16111,5.99332,4.99952,0.814307,0.000264143,0.00243068,0.0181501,0.0873132,0.229973,0.312494,0.235336,0.114039,1,1,0.0625009,0.0625007,,,0.999856,,,,,1.40035E-06,5.56768E-08,2.028E-7,0.536118,8.26269,9.13744,17.4001,2.59987,8.26269,9.13744,1.59983,0.291594,1.14994,1.44153,0.251504,1.99796,0.83893,2.43876,3.99962E-05,0.83889,0.554533,0.284357,0,0.999856,0.0625004,1.40035E-06,5.56768E-08,1.21949E-12,0.661925,0,4.51803,1.67665E-05,2.04696E-05,2.50288E-05,2.42581E-05,2.34715E-05,2.28129E-05,2.0987E-05,0.999846,0.0270444,0.0901741,0.257349,0.625347,2.31837E-05,2.29748E-05,2.14218E-05,1.72E-05,1,0.999857,0,0.000142841,0.999856,1.40035E-06,5.56768E-08,9.40574E-8,1.087E-07
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","DAnswers",5.9E-7,0,1,0.686689,1,1,1,1,0.161117,5.99351,5,0.814261,0.000247512,0.00241427,0.0181357,0.0873082,0.229988,0.312521,0.235351,0.114035,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40055E-06,5.56847E-08,2.028E-7,0.536118,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.291609,1.15006,1.44167,0.251514,1.99822,0.838923,2.43892,4E-05,0.838883,0.554508,0.284375,0,0.999998,0.0625004,1.40055E-06,5.56847E-08,1.21967E-12,0.661903,0,4.51868,3.77488E-06,4.32946E-06,5.76982E-06,4.64679E-06,3.65934E-06,2.97581E-06,2.42165E-06,0.999972,0.0270375,0.0901699,0.257367,0.625416,3.06191E-06,2.56983E-06,2.24787E-06,1.7253E-06,1,1,0,0,0.999998,1.40055E-06,5.56847E-08,9.40708E-8,1.0872E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","Litigated",5.9E-7,0,1,0.686689,1,1,1,1,0.161117,5.99351,5,0.814261,0.000247512,0.00241427,0.0181357,0.0873082,0.229988,0.312521,0.235351,0.114035,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40055E-06,5.56847E-08,2.028E-7,0.536118,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.291609,1.15006,1.44167,0.251514,1.99822,0.838923,2.43892,4E-05,0.838883,0.554508,0.284375,0,0.999998,0.0625004,1.40055E-06,5.56847E-08,1.21967E-12,0.661903,0,4.51868,3.77488E-06,4.32946E-06,5.76982E-06,4.64679E-06,3.65934E-06,2.97581E-06,2.42165E-06,0.999972,0.0270375,0.0901699,0.257367,0.625416,3.06191E-06,2.56983E-06,2.24787E-06,1.7253E-06,1,1,0,0,0.999998,1.40055E-06,5.56847E-08,9.40708E-8,1.0872E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","Not Litigated",1,0.999934,6.58517E-05,0.500001,8.464E-11,0,1,6.58517E-05,9.90399E-06,4.50001,5.5,0.569678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109852,9.99993,9.99996,3.38541E-11,1.539E-11,8.6495E-6,8.64956E-6,1.53922E-11,8.64953E-06,9.99479E-05,9.99479E-05,4.40002E-05,5.59477E-05,7.03083E-06,4.89169E-05,0,0,,0,0,0,0.131349,0,-2.677E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.4635E-11,0,1,8.46353E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","Settles",5.9E-7,0,1,0.686689,1,1,1,1,0.161117,5.99351,5,0.814261,0.000247506,0.00241425,0.0181357,0.0873082,0.229988,0.312521,0.235351,0.114035,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.291609,1.15006,1.44167,0.251513,1.99822,0.838923,2.43892,4E-05,0.838883,0.554508,0.284375,0,1,0.0625004,0,0,0,0.661903,0,4.51868,3.77488E-06,4.32947E-06,5.76982E-06,4.64679E-06,3.65934E-06,2.90598E-06,2.28198E-06,0.999973,0.0270374,0.0901699,0.257367,0.625417,3.06191E-06,2.56983E-06,2.24787E-06,1.7253E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","Tried",1E-13,0,1,0.434114,1,1,1,1,0.125494,3.97291,3.51105,0.819731,0.0305898,0.100454,0.224673,0.302031,0.224339,0.0916282,0.0224657,0.00381858,1,1,0.751393,0.0625003,,,0,,,,,0,0,1,0.536118,8.50948,8.09049,16.6,3.40003,8.50948,8.09049,2.4,2.11655,0.635463,2.75202,8.47763,2.92313,0.874534,3.27453,2.80884E-05,0.874506,0.426245,0.44826,0,0,,0,0,0,0.487733,0,5.43574,6.28371E-06,6.2617E-06,4.66565E-06,2.69162E-06,3.20987E-06,0.344366,0.497411,0.1582,0.622017,0.377976,2.44166E-06,4.36379E-06,3.87904E-12,3.55109E-12,3.1062E-12,2.38409E-12,1,1,0,0,0,0,0,0.463882,0.536118
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.104E-07","0.9836","669","PWins",6E-14,0,1,0.488495,1,1,1,1,0.125294,4.40796,3.48137,0.875648,0.00887594,0.0501884,0.168449,0.304455,0.284487,0.138578,0.0380974,0.00687,1,1,0.763296,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39997,16.6,3.40003,11.2,5.39997,2.4,3.94793,0,3.94793,15.813,0,0.874734,3.27473,2.78509E-05,0.874706,0.570031,0.304675,0,0,,0,0,0,0.652074,0,5.46488,2.26251E-06,2.62332E-06,2.36678E-06,1.70431E-06,1.56291E-06,0.340973,0.475807,0.18321,0.6227,0.377296,1.34038E-06,3.22462E-06,7.95484E-18,8.16055E-18,8.01212E-18,6.65165E-18,1,1,0,0,0,0,0,0,1
