"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","All",1,0.99992,8.00634E-05,0.500001,8.0063E-5,8.00634E-05,1,8.00634E-05,9.9993E-06,4.5,3.16715,0.609774,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.125074,0.0625009,,,6.96146E-05,,,,,7.52714E-11,1.457E-12,1.045E-5,0.185299,9.99993,9.99995,19.9999,0.000126598,9.99993,9.99995,8.52877E-06,1.4241E-5,8.8218E-6,2.30628E-5,9.00773E-06,8.29161E-06,0.00010807,0.000116599,3.8006E-05,7.00641E-05,8.47179E-06,6.15923E-05,0,6.96146E-5,0.125001,7.52714E-11,1.457E-12,1.50603E-17,0.124395,0,-2.02325E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.00634E-5,8.00634E-05,0.99992,1.60191E-11,6.96146E-05,7.52714E-11,1.457E-12,8.51255E-6,1.9361E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16716,0.609775,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80062E-05,10,9.99996,0,0,0,0,0,0,3.80062E-05,3.80062E-05,3.80062E-05,0,0,0,0,0,,0,0,0,,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","DisputeArises",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.125074,0.0625009,,,0.869494,,,,,9.40146E-07,1.8198E-08,0.130505,0.185299,9.09763,9.79581,18.8934,1.10656,9.09763,9.79581,0.106525,0.177871,0.110186,0.288057,0.112507,0.103563,0.875144,0.981669,3.61555E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.40146E-07,1.8198E-08,1.88105E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,2.0008E-07,2.0008E-07,0.869494,9.40146E-07,1.8198E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PFiles",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.125074,0.0625009,,,0.869494,,,,,9.40147E-07,1.8198E-08,0.130505,0.185299,9.09763,9.79581,18.8934,1.10656,9.09763,9.79581,0.106525,0.177871,0.110186,0.288057,0.112507,0.103563,0.875144,0.981669,3.61555E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.40147E-07,1.8198E-08,1.88105E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,2.0008E-07,0.869494,9.40147E-07,1.8198E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","DAnswers",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.125074,0.0625009,,,0.869494,,,,,9.40147E-07,1.8198E-08,0.130505,0.185299,9.09763,9.79581,18.8934,1.10656,9.09763,9.79581,0.106525,0.177871,0.110186,0.288056,0.112507,0.103563,0.875144,0.981669,3.61555E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.40147E-07,1.8198E-08,1.88105E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.869494,9.40147E-07,1.8198E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","Litigated",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.125074,0.0625009,,,0.869494,,,,,9.40147E-07,1.8198E-08,0.130505,0.185299,9.09763,9.79581,18.8934,1.10656,9.09763,9.79581,0.106525,0.177871,0.110186,0.288056,0.112507,0.103563,0.875144,0.981669,3.61555E-05,0.875108,0.105813,0.769294,0,0.869494,0.125001,9.40147E-07,1.8198E-08,1.88105E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.869494,9.40147E-07,1.8198E-08,0.106323,0.0241824
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","Not Litigated",0.9999,1,3.20408E-11,0.500004,1.602E-11,0,1,3.20408E-11,4.00164E-12,4.50003,3.16716,0.609775,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80062E-05,10,9.99996,4.00509E-13,3.005E-11,1.993E-12,3.2041E-11,5.81029E-11,1.99285E-12,3.80062E-05,3.80062E-05,3.80062E-05,2.80391E-11,3.39034E-12,2.4648800000000002E-11,0,0,,0,0,0,0.124395,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.602E-11,0,1,1.60204E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","Settles",7E-05,0,1,0.47125,1,1,1,1,0.127056,4.27,3.17118,0.589799,0.161524,0.143077,0.127495,0.114478,0.105585,0.106515,0.115691,0.125634,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.152613,0.118334,0.270948,0.0267081,0.109459,0.872982,0.972982,3.80542E-05,0.872944,0.108387,0.764558,0,1,0.125001,0,0,0,0.127929,0,-0.381045,0.140421,0.168813,0.138868,0.141542,0.125439,0.0973433,0.101541,0.0860319,0.0865324,0.148595,0.147825,0.124205,0.14143,0.134413,0.121475,0.0955246,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","Tried",1E-05,0,1,0.399719,1,1,1,1,0.110477,3.69775,1.9588,0.653024,0.149055,0.166063,0.164684,0.166599,0.161376,0.116093,0.0563497,0.0197789,1,1,0.541974,0.0625006,,,0,,,,,0,0,1,0.185299,9.24839,9.60158,18.85,1.15002,9.24839,9.60158,0.15,0.34615,0.0558945,0.402044,0.684143,0.0642787,0.889547,1.03955,2.35057E-05,0.889523,0.08867,0.800853,0,0,,0,0,0,0.100846,0,3.02199,6.17797E-07,6.65541E-07,0.21658,0.126226,0.156577,0.278203,0.150367,0.0720454,0.435366,0.170457,0.139302,0.254873,7.221E-07,8.01824E-07,4.95986E-07,2.24069E-07,1,1,0,0,0,0,0,0.814701,0.185299
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PWins",1.9E-6,0,1,0.543002,1,1,1,1,0.112393,4.84401,2.06359,0.74629,0.0271875,0.0782497,0.143382,0.176158,0.187974,0.187902,0.13491,0.0642376,1,1,0.579402,0.0625019,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,1.86806,0,1.86806,3.69211,0,0.887632,1.03763,2.47631E-05,0.887607,0.248299,0.639308,0,0,,0,0,0,0.281937,0,3.32957,3.88251E-07,5.94059E-07,0.127923,0.106641,0.156357,0.273796,0.205306,0.129976,0.370035,0.196316,0.115003,0.318637,2.51262E-06,3.22137E-06,2.0092E-06,8.42211E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","DWins",8.5E-6,0,1,0.36713,1,1,1,1,0.110041,3.43704,1.93497,0.631811,0.176773,0.186036,0.16953,0.164425,0.155326,0.099761,0.0384817,0.00966708,1,1,0.533462,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0686074,0.0686074,0,0.0788985,0.889982,1.03998,2.32197E-05,0.889959,0.0523634,0.837596,0,0,,0,0,0,0.0596586,0,2.95204,6.70006E-07,6.818E-07,0.236744,0.130681,0.156627,0.279205,0.137872,0.0588695,0.450225,0.164575,0.144829,0.240371,3.14857E-07,2.51512E-07,1.51813E-07,8.3476E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","Abandoned",8E-11,0,1,0.528689,1,1,1,1,0.132297,4.72951,3.47344,0.601793,0.118075,0.122936,0.113394,0.102577,0.109015,0.127882,0.146265,0.159856,1,1,0.562678,0.0643026,,,0,,,,,0.981011,0.018989,0,,8.98798,9.91198,18.9,1.10004,8.98798,9.91198,0.1,0.0773251,0.167753,0.245078,0.0735937,0.176141,0.867745,0.967745,4.16813E-05,0.867703,0.137606,0.730097,0,0,,0.981011,0.018989,1.96281E-07,0.162429,0,-0.643761,0.123502,0.159488,0.128604,0.107146,0.105574,0.131275,0.133127,0.111285,0.00360494,0.145609,0.129578,0.0949477,0.179716,0.1708,0.154359,0.121384,1,1,0,0,0,0.981011,0.018989,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PrecPower1",0.125,0.999898,0.000102415,0.0625,0.0001024,0.000102415,1,0.000102415,1.05975E-05,1,1.90888,0.417293,1,0,0,0,0,0,0,0,1,1,0.116758,0.0625008,,,8.99552E-05,,,,,7.19747E-11,5.02457E-13,1.246E-5,0.0337983,9.9999,9.99996,19.9999,0.000136186,9.9999,9.99996,1.08644E-05,1.6648E-5,0,1.66477E-5,4.70161E-06,0,0.000114724,0.000125588,2.29068E-05,9.18172E-05,0,9.18172E-05,0,8.99552E-5,0.125001,7.19747E-11,5.02457E-13,1.44007E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010241,0.000102415,0.999898,2.04911E-11,8.99552E-05,7.19747E-11,5.02457E-13,1.20383E-5,4.2111E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PrecPower2",0.125,0.999906,9.35636E-05,0.1875,9.3564E-5,9.35636E-05,1,9.35636E-05,1.00358E-05,2,2.28252,0.485935,0,1,0,0,0,0,0,0,1,1,0.134087,0.0625007,,,7.96823E-05,,,,,7.44261E-11,1.03541E-12,1.388E-5,0.0873136,9.99991,9.99996,19.9999,0.000131004,9.99991,9.99996,1.00504E-05,1.655E-05,0,1.65503E-5,8.04296E-06,0,0.000110918,0.000120969,2.73905E-05,8.35278E-05,0,8.35278E-05,0,7.96823E-5,0.125001,7.44261E-11,1.03541E-12,1.48912E-17,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.35636E-5,9.35636E-05,0.999906,1.87202E-11,7.96823E-05,7.44261E-11,1.03541E-12,1.26691E-5,1.212E-06
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PrecPower3",0.125,0.999915,8.47707E-05,0.3125,8.4771E-5,8.47706E-05,1,8.47707E-05,9.58528E-06,3,2.72417,0.538876,0,0,1,0,0,0,0,0,1,1,0.146244,0.0625007,,,7.10046E-05,,,,,6.78292E-11,1.77528E-12,1.377E-5,0.161329,9.99992,9.99995,19.9999,0.000126626,9.99992,9.99995,9.16536E-06,1.7201E-5,0,1.72007E-5,1.24405E-05,0,0.000107876,0.000117041,3.26902E-05,7.51854E-05,0,7.51854E-05,0,7.10046E-5,0.125001,6.78292E-11,1.77528E-12,1.35713E-17,0,0,0.437046,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.063347,0.0390753,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.47707E-5,8.47706E-05,0.999915,1.69609E-11,7.10046E-05,6.78292E-11,1.77528E-12,1.15451E-5,2.2209E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PrecPower4",0.125,0.999922,7.76809E-05,0.4375,7.7681E-5,7.76809E-05,1,7.76809E-05,9.41503E-06,4,3.17315,0.582018,0,0,0,1,0,0,0,0,1,1,0.153423,0.0625008,,,6.37548E-05,,,,,6.0485E-11,2.47995E-12,1.393E-5,0.19593,9.99993,9.99994,19.9999,0.000124223,9.99993,9.99994,8.46439E-06,1.7024E-5,8.782E-12,1.70235E-5,1.45652E-05,1.00995E-11,0.000106344,0.000114808,3.8078E-05,6.82659E-05,2.00699E-11,6.82659E-05,0,6.37548E-5,0.125001,6.0485E-11,2.47995E-12,1.21018E-17,2.84197E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.76809E-5,7.76809E-05,0.999922,1.55424E-11,6.37548E-05,6.0485E-11,2.47995E-12,1.11975E-5,2.7285E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.941E-08","1","10","PrecPower5",0.125,0.999928,7.2292E-05,0.5625,7.2292E-5,7.2292E-05,1,7.2292E-05,9.46456E-06,5,3.54902,0.625265,0,0,0,0,1,0,0,0,1,1,0.150554,0.0625008,,,5.88025E-05,,,,,6.42651E-11,2.65166E-12,1.349E-5,0.21584,9.99994,9.99994,19.9999,0.000122784,9.99994,9.99994,7.90367E-06,1.5922E-5,4.821E-07,1.64042E-5,1.32106E-05,5.45201E-07,0.000105416,0.00011332,4.25885E-05,6.28275E-05,9.45067E-07,6.18824E-05,0,5.88025E-5,0.125001,6.42651E-11,2.65166E-12,1.28582E-17,0.0145019,0,-0.146645,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.2292E-05,7.2292E-05,0.999928,1.44642E-11,5.88025E-05,6.42651E-11,2.65166E-12,1.05778E-5,2.9116E-6
