"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","All",1,0.999927,7.25122E-05,0.500001,8.019E-11,1.86258E-11,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.751815,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0760808,0.062501,,,1.82180E-11,,,,,2.61794E-17,2.12226E-18,4.08E-13,0.527073,9.99993,9.99997,19.9999,0.000107433,9.99993,9.99997,5.47513E-11,2.786E-11,9.745E-06,9.74499E-6,2.61624E-11,9.74495E-06,9.7434E-05,9.7434E-05,3.49212E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,1.8218E-11,0.0625007,2.61794E-17,2.12226E-18,7.87325E-20,0.134391,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0185E-11,1.86258E-11,1,6.15595E-11,1.82180E-11,2.61794E-17,2.12226E-18,1.9284E-13,2.149E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.751817,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,10,9.99997,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","DisputeArises",7.3E-5,0,1,0.461602,1.1058E-6,2.56864E-07,1,1,0.137899,4.19281,4.29859,0.728453,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0760808,0.062501,,,2.5124E-07,,,,,3.61035E-13,2.92676E-14,5.623E-9,0.527073,9,9.99996,19,1.00004,9,9.99996,7.55063E-07,3.8417E-7,0.134391,0.134391,3.60799E-07,0.134391,0.862135,0.862136,3.43887E-05,0.862101,0.111927,0.750174,0,2.5124E-07,0.0625007,3.61035E-13,2.92676E-14,1.08578E-15,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1.10582E-6,2.56864E-07,0.999999,8.48954E-07,2.5124E-07,3.61035E-13,2.92676E-14,2.65944E-9,2.9639E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PFiles",8E-11,0,1,0.522224,1,0.232284,1,1,0.109902,4.67779,1.74254,1.1348,0.109341,0.113513,0.119459,0.125499,0.128166,0.129149,0.133652,0.141221,1,1,0.0760808,0.062501,,,0.227199,,,,,3.26487E-07,2.64669E-08,0.005085,0.527073,9.28965,9.02753,18.3172,1.68282,9.28965,9.02753,0.682809,0.347412,0.298803,0.646215,0.326274,0.201202,0.890112,1.57292,1.39403E-05,0.890098,0.561996,0.328102,0,0.227199,0.0625007,3.26487E-07,2.64669E-08,9.81883E-10,0.629489,0,0.132448,0.0767516,0.0939996,0.129934,0.155221,0.151118,0.14768,0.136409,0.108887,0.092338,0.11781,0.130489,0.136227,0.140984,0.141252,0.133348,0.107552,1,0.232284,0,0.767716,0.227199,3.26487E-07,2.64669E-08,0.00240496,0.0026803
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","DAnswers",2E-11,0,1,0.428092,1,1,1,1,0.132003,3.92474,3.8994,0.751023,0.1606,0.164344,0.158973,0.139656,0.113301,0.0932697,0.0850708,0.0847857,1,1,0.0760808,0.062501,,,0.978106,,,,,1.40555E-06,1.13942E-07,0.021892,0.527073,8.26391,9.11854,17.3825,2.61755,8.26391,9.11854,1.61751,0.747173,0.263724,1.0109,0.656172,0.457132,0.868029,2.48554,3.11952E-05,0.867997,0.130355,0.737642,0,0.978106,0.0625007,1.40555E-06,1.13942E-07,4.22707E-09,0.153386,0,0.570196,0.0953383,0.114732,0.167661,0.193698,0.149388,0.117771,0.0933391,0.0680731,0.162439,0.217236,0.170053,0.111924,0.105762,0.0900968,0.0801629,0.0623254,1,1,0,0,0.978106,1.40555E-06,1.13942E-07,0.0103535,0.0115389
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","Litigated",2E-11,0,1,0.428092,1,1,1,1,0.132003,3.92474,3.8994,0.751023,0.1606,0.164344,0.158973,0.139656,0.113301,0.0932697,0.0850708,0.0847857,1,1,0.0760808,0.062501,,,0.978106,,,,,1.40555E-06,1.13942E-07,0.021892,0.527073,8.26391,9.11854,17.3825,2.61755,8.26391,9.11854,1.61751,0.747173,0.263724,1.0109,0.656172,0.457132,0.868029,2.48554,3.11952E-05,0.867997,0.130355,0.737642,0,0.978106,0.0625007,1.40555E-06,1.13942E-07,4.22707E-09,0.153386,0,0.570196,0.0953383,0.114732,0.167661,0.193698,0.149388,0.117771,0.0933391,0.0680731,0.162439,0.217236,0.170053,0.111924,0.105762,0.0900968,0.0801629,0.0623254,1,1,0,0,0.978106,1.40555E-06,1.13942E-07,0.0103535,0.0115389
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","Not Litigated",1,0.999927,7.25122E-05,0.500001,6.156E-11,0,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.751815,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107433,9.99993,9.99997,2.46238E-11,1.394E-11,9.745E-06,9.74497E-6,1.39406E-11,9.74495E-06,9.7434E-05,9.7434E-05,3.49212E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,0,,0,0,0,0.134391,0,-1.06193E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1559E-11,0,1,6.15595E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","Settles",2E-11,0,1,0.42665,1,1,1,1,0.132355,3.9132,3.93143,0.744942,0.163849,0.166673,0.158837,0.136555,0.109844,0.0920325,0.0858155,0.0863944,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.73981,0.247159,0.986969,0.638087,0.429439,0.867677,2.46768,3.14515E-05,0.867645,0.120404,0.747241,0,1,0.0625007,0,0,0,0.14225,0,0.477216,0.0974722,0.1173,0.171414,0.198033,0.152732,0.112564,0.0849028,0.0655829,0.161622,0.21096,0.167067,0.11443,0.10813,0.0921133,0.0819571,0.0637204,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","Tried",4E-13,0,1,0.492499,1,1,1,1,0.116279,4.43999,2.46826,1.02269,0.0154234,0.0602958,0.165059,0.278183,0.267783,0.148549,0.0517964,0.0129106,1,1,0.682791,0.0625004,,,0,,,,,0,0,1,0.527073,8.32707,8.27291,16.6,3.40002,8.32707,8.27291,2.4,1.07614,1.00379,2.07993,1.4642,1.69442,0.883741,3.28374,1.97461E-05,0.883721,0.574934,0.308787,0,0,,0,0,0,0.650937,0,4.72436,1.22034E-12,1.64787E-12,7.74475E-07,5.49743E-07,3.3321E-07,0.35041,0.470256,0.179332,0.198902,0.497638,0.303459,4.8742E-08,1.00296E-07,1.22619E-12,1.02609E-12,7.97769E-13,1,1,0,0,0,0,0,0.472927,0.527073
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PWins",2E-13,0,1,0.555239,1,1,1,1,0.116437,4.94191,2.45899,1.08777,0.00253218,0.0204688,0.0977176,0.244907,0.312449,0.213182,0.0856232,0.0231212,1,1,0.697208,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.38746,0.975053,2.36251,2.07735,1.17006,0.883583,3.28358,1.96719E-05,0.883563,0.717702,0.165861,0,0,,0,0,0,0.812544,0,4.72446,2.44567E-14,1.82891E-13,6.53444E-07,5.66827E-07,4.12111E-07,0.324321,0.461476,0.214202,0.16149,0.511604,0.326906,4.18497E-08,1.03572E-07,1.16053E-13,1.85266E-18,1.58636E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","DWins",2E-13,0,1,0.422575,1,1,1,1,0.116102,3.8806,2.4786,0.950157,0.0297906,0.104683,0.24011,0.315269,0.218004,0.0765158,0.0140968,0.00153099,1,1,0.666724,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.729172,1.03582,1.76499,0.780841,2.27881,0.883917,3.28392,1.98288E-05,0.883898,0.41582,0.468077,0,0,,0,0,0,0.470828,0,4.72425,2.55313E-12,3.28057E-12,9.09363E-07,5.30704E-07,2.45276E-07,0.379487,0.480042,0.140469,0.240599,0.482072,0.277329,5.64234E-08,9.66447E-08,2.46344E-12,2.16965E-12,1.68687E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","Abandoned",3E-17,0,1,0.44135,1,1,1,1,0.130424,4.0308,3.72435,0.787333,0.16084,0.160026,0.150231,0.130001,0.108375,0.0960454,0.0947828,0.0996984,1,1,0.58896,0.0722288,,,0,,,,,0.925013,0.074987,0,,8.27499,9.12498,17.4,2.60003,8.27499,9.12498,1.6,0.698202,0.294608,0.99281,0.565479,0.473379,0.869606,2.46961,2.97948E-05,0.869576,0.17467,0.694906,0,0,,0.925013,0.074987,0.0027819,0.203195,0,0.485431,0.100727,0.120315,0.156552,0.180625,0.13955,0.116939,0.105044,0.0802476,0.154776,0.200463,0.160661,0.120126,0.106272,0.0976906,0.0910297,0.0689819,1,1,0,0,0,0.925013,0.074987,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PrecPower1",0.125,0.999908,9.24978E-05,0.0625,7.014E-11,2.39303E-11,1,9.24978E-05,1.07812E-05,1,4.00394,0.420597,1,0,0,0,0,0,0,0,1,1,0.0637449,0.0625009,,,2.38800E-11,,,,,3.629E-17,1.26315E-19,5.03E-14,0.0865337,9.99991,9.99997,19.9999,0.00012453,9.99991,9.99997,5.68126E-11,6.687E-11,0,6.6871E-11,6.40613E-11,0,0.000113748,0.000113748,3.20317E-05,8.17166E-05,0,8.17166E-05,0,2.388E-11,0.0625005,3.629E-17,1.26315E-19,1.32214E-19,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432502,3.678E-05,7.014E-11,2.39303E-11,1,4.62096E-11,2.38800E-11,3.629E-17,1.26315E-19,4.5959E-14,4.354E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PrecPower2",0.125,0.999916,8.39034E-05,0.1875,7.282E-11,2.44883E-11,1,8.39034E-05,9.99967E-06,2,4.01735,0.529194,0,1,0,0,0,0,0,0,1,1,0.0673191,0.0625009,,,2.42916E-11,,,,,3.59099E-17,3.22206E-19,1.97E-13,0.178927,9.99992,9.99997,19.9999,0.000116042,9.99992,9.99997,5.867E-11,6.955E-11,0,6.9551E-11,6.68021E-11,0,0.000106043,0.000106043,3.2139E-05,7.39037E-05,0,7.39037E-05,0,2.4292E-11,0.0625005,3.59099E-17,3.22206E-19,1.97864E-19,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,7.2817E-11,2.44883E-11,1,4.83285E-11,2.42916E-11,3.59099E-17,3.22206E-19,1.615E-13,3.519E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PrecPower3",0.125,0.999924,7.59799E-05,0.3125,7.663E-11,2.36881E-11,1,7.59799E-05,9.41148E-06,3,4.0625,0.634503,0,0,1,0,0,0,0,0,1,1,0.0763436,0.0625009,,,2.31497E-11,,,,,3.32978E-17,7.16755E-19,5.38E-13,0.312036,9.99992,9.99997,19.9999,0.00010848,9.99992,9.99997,5.95091E-11,3.138E-11,1.694E-11,4.8316E-11,2.91649E-11,6.77543E-12,9.90686E-05,9.90686E-05,3.25002E-05,6.65684E-05,3.83354E-11,6.65683E-05,0,2.315E-11,0.0625006,3.32978E-17,7.16755E-19,1.85534E-19,5.57336E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,7.6631E-11,2.36881E-11,1,5.29434E-11,2.31497E-11,3.32978E-17,7.16755E-19,3.7043E-13,1.680E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PrecPower4",0.125,0.999929,7.11604E-05,0.4375,8.051E-11,2.08097E-11,1,7.11604E-05,9.33863E-06,4,4.17473,0.72959,0,0,0,1,0,0,0,0,1,1,0.0894188,0.062501,,,1.99022E-11,,,,,2.80894E-17,1.34464E-18,9.07E-13,0.464024,9.99993,9.99997,19.9999,0.000104558,9.99993,9.99997,5.79000E-11,2.283E-11,2.853E-11,5.136E-11,2.10984E-11,1.8953E-11,9.52197E-05,9.52198E-05,3.3398E-05,6.18217E-05,5.28656E-11,6.18217E-05,0,1.9902E-11,0.0625006,2.80894E-17,1.34464E-18,9.10794E-20,8.25135E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.0506E-11,2.08097E-11,1,5.96964E-11,1.99022E-11,2.80894E-17,1.34464E-18,4.8638E-13,4.211E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","6.638E-07","1","7","PrecPower5",0.125,0.999932,6.77496E-05,0.5625,8.222E-11,1.68826E-11,1,6.77496E-05,9.566E-06,5,4.36918,0.809695,0,0,0,0,1,0,0,0,1,1,0.0947962,0.0625011,,,1.60091E-11,,,,,2.23682E-17,2.16942E-18,8.74E-13,0.614987,9.99993,9.99997,19.9999,0.000102703,9.99993,9.99997,5.38444E-11,1.24E-11,3.558E-11,4.7983E-11,1.08709E-11,2.40609E-11,9.31372E-05,9.31373E-05,3.49536E-05,5.81836E-05,6.47817E-11,5.81835E-05,0,1.6009E-11,0.0625007,2.23682E-17,2.16942E-18,2.08037E-20,1.06951E-06,0,-0.146647,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,8.2216E-11,1.68826E-11,1,6.53335E-11,1.60091E-11,2.23682E-17,2.16942E-18,3.3632E-13,5.372E-13
