"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","All",1,0.999923,7.69929E-05,0.500001,3.3705E-6,3.37044E-06,1,7.69929E-05,9.99933E-06,4.5,3.66715,0.852677,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41716,0.0625027,,,2.91058E-11,,,,,3.47113E-13,1.6501E-13,3.37E-06,0.0818108,9.99992,9.99997,19.9999,0.000108353,9.99992,9.99997,2.02226E-06,1.5285E-6,8.949E-06,1.04775E-5,1.63683E-06,8.95785E-06,9.6331E-05,9.83533E-05,2.93374E-05,6.69936E-05,7.5971E-06,5.93965E-05,0,2.9106E-11,0.371325,3.47113E-13,1.6501E-13,3.53945E-24,0.116498,0,-6.2939E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.37045E-6,3.37044E-06,0.999997,1.31857E-11,2.91058E-11,3.47113E-13,1.6501E-13,3.09467E-6,2.7574E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.66716,0.852679,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93374E-05,10,9.99997,0,0,0,0,0,0,2.93374E-05,2.93374E-05,2.93374E-05,0,0,0,0,0,,0,0,0,,0,-2.35941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","DisputeArises",7.7E-5,0,1,0.465647,0.0437761,0.0437759,1,1,0.129873,4.22518,3.59461,0.829317,0.160035,0.144556,0.129834,0.118931,0.111552,0.108459,0.110768,0.115864,1,1,0.41716,0.0625027,,,3.78033E-07,,,,,4.50838E-09,2.14318E-09,0.043776,0.0818108,8.99403,9.97968,18.9737,1.02629,8.99403,9.97968,0.0262655,0.0198526,0.116232,0.136084,0.0212595,0.116346,0.870155,0.896421,2.87569E-05,0.870127,0.0986726,0.771454,0,3.78033E-7,0.371325,4.50838E-09,2.14318E-09,4.59711E-20,0.116498,0,0.0306421,0.120619,0.1449,0.147232,0.138501,0.129668,0.122393,0.110189,0.0864969,0.128877,0.147634,0.142548,0.135327,0.127877,0.121533,0.109834,0.0863706,0.0437761,0.0437759,0.956224,1.71258E-07,3.78033E-07,4.50838E-09,2.14318E-09,0.0401942,0.0035813
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","PFiles",3.4E-6,0,1,0.328575,1,0.999996,1,1,0.111774,3.1286,2.48593,0.850616,0.12815,0.215563,0.270627,0.225794,0.114959,0.0360795,0.00761789,0.0012084,1,1,0.41716,0.0625027,,,8.63559E-06,,,,,1.02987E-07,4.89577E-08,0.999987,0.0818108,8.86363,9.53635,18.4,1.60002,8.86363,9.53635,0.599996,0.453503,0.0087471,0.46225,0.485642,0.0113709,0.888246,1.48824,1.98875E-05,0.888226,0.0131265,0.875099,0,8.63559E-6,0.371325,1.02987E-07,4.89577E-08,1.05014E-18,0.0148355,0,3.6943,1.85041E-06,2.26455E-06,2.36804E-06,0.248954,0.449219,0.19977,0.0766224,0.0254286,0.514036,0.485946,2.78979E-06,2.94916E-06,3.1206E-06,3.25604E-06,3.13407E-06,2.55868E-06,1,0.999996,0,3.91213E-06,8.63559E-06,1.02987E-07,4.89577E-08,0.918178,0.0818098
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","DAnswers",3.4E-6,0,1,0.328573,1,1,1,1,0.111774,3.12859,2.48594,0.850613,0.128151,0.215564,0.270628,0.225795,0.114959,0.0360789,0.00761688,0.00120707,1,1,0.41716,0.0625027,,,8.63563E-06,,,,,1.02988E-07,4.89579E-08,0.999991,0.0818108,8.86362,9.53636,18.4,1.60002,8.86362,9.53636,0.599998,0.453501,0.0087471,0.462248,0.485639,0.011371,0.888245,1.48824,1.98875E-05,0.888226,0.0131233,0.875102,0,8.63563E-6,0.371325,1.02988E-07,4.89579E-08,1.05015E-18,0.014832,0,3.69432,1.82174E-06,2.19166E-06,2.20529E-06,0.248954,0.44922,0.19977,0.0766217,0.0254278,0.514038,0.485948,2.7898E-06,2.94918E-06,3.12061E-06,2.37382E-06,1.5678E-06,1.29513E-06,1,1,0,0,8.63563E-06,1.02988E-07,4.89579E-08,0.918181,0.0818101
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","Litigated",3.4E-6,0,1,0.328573,1,1,1,1,0.111774,3.12859,2.48594,0.850613,0.128151,0.215564,0.270628,0.225795,0.114959,0.0360789,0.00761688,0.00120707,1,1,0.41716,0.0625027,,,8.63563E-06,,,,,1.02988E-07,4.89579E-08,0.999991,0.0818108,8.86362,9.53636,18.4,1.60002,8.86362,9.53636,0.599998,0.453501,0.0087471,0.462248,0.485639,0.011371,0.888245,1.48824,1.98875E-05,0.888226,0.0131233,0.875102,0,8.63563E-6,0.371325,1.02988E-07,4.89579E-08,1.05015E-18,0.014832,0,3.69432,1.82174E-06,2.19166E-06,2.20529E-06,0.248954,0.44922,0.19977,0.0766217,0.0254278,0.514038,0.485948,2.7898E-06,2.94918E-06,3.12061E-06,2.37382E-06,1.5678E-06,1.29513E-06,1,1,0,0,8.63563E-06,1.02988E-07,4.89579E-08,0.918181,0.0818101
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","Not Litigated",1,0.999926,7.36228E-05,0.500001,1.319E-11,0,1,7.36228E-05,9.62263E-06,4.50001,3.66715,0.852677,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010296,9.99993,9.99997,1.31857E-12,1.424E-11,8.9196E-6,8.91957E-6,1.63463E-11,8.91956E-06,9.33376E-05,9.33376E-05,2.93374E-05,6.40001E-05,7.55289E-06,5.64472E-05,0,0,,0,0,0,0.121152,0,-1.24515E-05,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,1.3186E-11,0,1,1.31857E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","Settles",3E-11,0,1,0.427356,1,1,1,1,0.118859,3.91884,2.68532,0.91065,0.16714,0.165899,0.157104,0.134614,0.107915,0.0907874,0.0864916,0.0900501,1,1,0.162917,0.208408,,,1,,,,,0,0,0,,9.17133,9.42865,18.6,1.40002,9.17133,9.42865,0.4,0.4764,0.1041,0.580499,0.34724,0.100642,0.881163,1.28116,2.14826E-05,0.881141,0.134316,0.746825,0,1,0.371325,0,0,0,0.154385,0,0.162602,0.169547,0.120546,0.0779252,0.173651,0.230983,0.0921858,0.0799643,0.0551983,0.176523,0.174986,0.147611,0.127634,0.108226,0.0907068,0.0739565,0.100356,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","Tried",3.4E-6,0,1,0.328573,1,1,1,1,0.111774,3.12858,2.48594,0.850612,0.128151,0.215564,0.270629,0.225796,0.114959,0.0360784,0.0076162,0.0012063,1,1,0.417162,0.0625014,,,0,,,,,0,0,1,0.0818108,8.86362,9.53636,18.4,1.60002,8.86362,9.53636,0.6,0.4535,0.0087463,0.462247,0.48564,0.0113702,0.888246,1.48825,1.98875E-05,0.888226,0.0131223,0.875103,0,0,,0,0,0,0.0148308,0,3.69435,3.57603E-07,1.15068E-06,1.53237E-06,0.248955,0.449222,0.199771,0.0766217,0.0254276,0.514041,0.48595,1.5151E-06,1.84699E-06,2.18603E-06,1.59053E-06,9.29148E-07,4.285E-07,1,1,0,0,0,0,0,0.918189,0.0818108
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.111E-07","1","10","PWins",2.8E-7,0,1,0.493814,1,1,1,1,0.111295,4.45052,2.37564,1.03712,0.00873841,0.0499907,0.166764,0.295763,0.278268,0.145643,0.0454061,0.00942561,1,1,0.467094,0.062509,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.20096,0,2.20096,4.93344,0,0.888724,1.48872,1.90051E-05,0.888705,0.0877277,0.800977,0,0,,0,0,0,0.0990439,0,4.16588,3.06509E-07,3.13585E-06,6.02556E-06,0.191304,0.352356,0.246847,0.142144,0.0673404,0.624237,0.375704,7.26481E-06,1.16651E-05,1.70125E-05,1.2744E-05,7.09009E-06,3.15742E-06,1,1,0,0,0,0,0,0,1
