"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","All",1,0.999934,6.58733E-05,0.500001,2.0607E-6,2.06061E-06,1,6.58733E-05,9.99944E-06,4.50001,5.63487,0.548131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.0606E-06,,,,,1.10576E-12,1.44407E-18,1.84E-12,0.194911,9.99993,9.99995,19.9999,0.000114249,9.99993,9.99995,3.29701E-06,1.3811E-6,7.9049E-6,9.28603E-6,1.19122E-06,8.49348E-06,0.000100953,0.00010425,4.50792E-05,5.58738E-05,6.10513E-06,4.97687E-05,0,2.0606E-06,0.0625004,1.10576E-12,1.44407E-18,2.58840E-19,0.11486,0,2.78103E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0607E-06,2.06061E-06,0.999998,9.02301E-11,2.0606E-06,1.10576E-12,1.44407E-18,1.4827E-12,3.59E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","DisputeArises",6.6E-5,0,1,0.451375,0.0312827,0.0312814,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.0625007,0.0625007,,,0.0312813,,,,,1.67862E-08,2.1922E-14,2.796E-8,0.194911,8.97693,9.97297,18.9499,1.0501,8.97693,9.97297,0.0500508,0.0209663,0.120002,0.140968,0.0180835,0.128937,0.848246,0.898297,4.44689E-05,0.848202,0.09268,0.755522,0,0.0312813,0.0625004,1.67862E-08,2.1922E-14,3.92936E-15,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.0312827,0.0312814,0.968717,1.36975E-06,0.0312813,1.67862E-08,2.1922E-14,2.25081E-8,5.4492E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","PFiles",2.1E-6,0,1,0.50187,1,0.999956,1,1,0.144632,4.51496,4.99986,0.659958,0.0125808,0.0513488,0.151385,0.277998,0.283768,0.158014,0.0526331,0.0122722,1,1,0.0625007,0.0625007,,,0.999955,,,,,5.36597E-07,7.00769E-13,8.937E-7,0.194911,8.26256,9.13745,17.4,2.59999,8.26256,9.13745,1.59995,0.67022,0.387303,1.05752,0.578067,0.672921,0.855408,2.45536,3.99989E-05,0.855368,0.189787,0.665581,0,0.999955,0.0625004,5.36597E-07,7.00769E-13,1.25608E-13,0.222935,0,4.0264,4.81712E-06,5.87949E-06,7.18813E-06,6.96514E-06,6.73908E-06,0.616833,0.275448,0.107687,0.123659,0.288447,0.587861,6.89949E-06,6.92122E-06,6.92537E-06,6.49249E-06,5.22406E-06,1,0.999956,0,4.37862E-05,0.999955,5.36597E-07,7.00769E-13,7.19504E-7,1.7419E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","DAnswers",2.1E-6,0,1,0.501869,1,1,1,1,0.144633,4.51495,5,0.659938,0.0125761,0.0513459,0.151387,0.278005,0.283775,0.158015,0.0526295,0.0122665,1,1,0.0625007,0.0625007,,,0.999999,,,,,5.3662E-07,7.00799E-13,8.937E-7,0.194911,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.670241,0.387306,1.05755,0.578084,0.672944,0.855407,2.45541,4E-05,0.855367,0.189764,0.665603,0,0.999999,0.0625004,5.3662E-07,7.00799E-13,1.25613E-13,0.22291,0,4.02658,8.19938E-07,9.77912E-07,1.39071E-06,1.16067E-06,9.53343E-07,0.616854,0.275454,0.107687,0.12366,0.288455,0.587881,8.84785E-07,8.07065E-07,7.38832E-07,6.46268E-07,4.96028E-07,1,1,0,0,0.999999,5.3662E-07,7.00799E-13,7.19536E-7,1.742E-07
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","Litigated",2.1E-6,0,1,0.501869,1,1,1,1,0.144633,4.51495,5,0.659938,0.0125761,0.0513459,0.151387,0.278005,0.283775,0.158015,0.0526295,0.0122665,1,1,0.0625007,0.0625007,,,0.999999,,,,,5.3662E-07,7.00799E-13,8.937E-7,0.194911,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.670241,0.387306,1.05755,0.578084,0.672944,0.855407,2.45541,4E-05,0.855367,0.189764,0.665603,0,0.999999,0.0625004,5.3662E-07,7.00799E-13,1.25613E-13,0.22291,0,4.02658,8.19938E-07,9.77912E-07,1.39071E-06,1.16067E-06,9.53343E-07,0.616854,0.275454,0.107687,0.12366,0.288455,0.587881,8.84785E-07,8.07065E-07,7.38832E-07,6.46268E-07,4.96028E-07,1,1,0,0,0.999999,5.3662E-07,7.00799E-13,7.19536E-7,1.742E-07
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","Not Litigated",1,0.999936,6.38128E-05,0.500001,9.023E-11,0,1,6.38128E-05,9.70143E-06,4.50001,5.63487,0.548131,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108892,9.99994,9.99995,3.60921E-11,1.834E-11,7.1068E-6,7.10686E-6,1.83449E-11,7.10682E-06,9.91906E-05,9.91906E-05,4.50792E-05,5.41114E-05,5.71411E-06,4.83973E-05,0,0,,0,0,0,0.111371,0,-8.29721E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,9.023E-11,0,1,9.02303E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","Settles",2.1E-6,0,1,0.501869,1,1,1,1,0.144633,4.51495,5,0.659938,0.0125761,0.0513459,0.151387,0.278005,0.283775,0.158015,0.0526295,0.0122665,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.67024,0.387306,1.05755,0.578083,0.672944,0.855407,2.45541,4E-05,0.855367,0.189764,0.665603,0,1,0.0625004,0,0,0,0.22291,0,4.02658,8.19938E-07,9.77911E-07,1.39071E-06,1.16067E-06,9.53343E-07,0.616854,0.275454,0.107687,0.12366,0.288455,0.587881,8.84785E-07,8.07065E-07,7.38832E-07,6.46268E-07,4.96028E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","Tried",2E-12,0,1,0.46194,1,1,1,1,0.140984,4.19552,4.96666,0.632353,0.0181538,0.0706524,0.192523,0.311898,0.263844,0.112717,0.0263137,0.00389808,1,1,0.568272,0.0625002,,,0,,,,,0,0,1,0.194911,7.99491,8.60505,16.6,3.40004,7.99491,8.60505,2.4,1.242,0.258604,1.5006,1.73301,0.475563,0.859056,3.25906,3.97333E-05,0.859016,0.13116,0.727857,0,0,,0,0,0,0.152913,0,3.65177,6.03311E-13,4.35304E-13,1.9329E-07,1.4918E-07,1.01233E-07,0.966662,0.0250838,0.00825339,0.146047,0.318085,0.535867,1.84541E-07,3.07318E-13,2.45799E-13,2.07709E-13,1.55526E-13,1,1,0,0,0,0,0,0.805089,0.194911
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","PWins",4E-13,0,1,0.583066,1,1,1,1,0.14162,5.16453,4.91363,0.739877,0.000313595,0.00518355,0.0482794,0.208901,0.369335,0.265066,0.087037,0.0158836,1,1,0.578215,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.80082,0.479022,2.27984,3.48277,0.574826,0.858419,3.25842,3.9309E-05,0.85838,0.342525,0.515855,0,0,,0,0,0,0.399185,0,3.57684,5.56655E-13,3.26131E-13,3.88232E-07,3.86698E-07,3.26836E-07,0.913627,0.0612984,0.0250738,0.0853551,0.294684,0.61996,6.64933E-07,1.36574E-13,6.43829E-14,2.44474E-14,1.28526E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","DWins",1E-12,0,1,0.432616,1,1,1,1,0.140829,3.96093,4.9795,0.606322,0.0224729,0.0865022,0.227444,0.336833,0.238304,0.0758342,0.0116127,0.000996416,1,1,0.565865,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.10671,0.205241,1.31195,1.30939,0.451531,0.85921,3.25921,3.9836E-05,0.859171,0.0799887,0.779182,0,0,,0,0,0,0.0932916,0,3.66991,6.14606E-13,4.61734E-13,1.46095E-07,9.16776E-08,4.66144E-08,0.979502,0.0163163,0.00418121,0.160741,0.32375,0.515509,6.82388E-08,3.48655E-13,2.89720E-13,2.52076E-13,1.93178E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","Abandoned",1E-12,0,1,0.568062,1,1,1,1,0.150082,5.0445,5.00001,0.714217,0.00301688,0.0187008,0.0830086,0.223128,0.317842,0.232704,0.0956914,0.0259081,1,1,0.5625,0.0625002,,,0,,,,,0.999999,1.30595E-06,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.516561,0.63774,1.1543,0.413249,1.14793,0.849958,2.44996,4E-05,0.849918,0.300379,0.549539,0,0,,0.999999,1.30595E-06,2.34082E-07,0.3543,0,4.73306,2.14E-06,2.93853E-06,3.68033E-06,3.09387E-06,2.5588E-06,2.49024E-06,0.718925,0.281058,0.0939651,0.264156,0.641868,2.41243E-06,2.55826E-06,2.04605E-06,1.82984E-06,1.42872E-06,1,1,0,0,0,0.999999,1.30595E-06,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","PrecPower1",0.125,0.999912,8.79621E-05,0.0625,2.074E-07,2.07315E-07,1,8.79621E-05,1.07657E-05,1,5.09488,0.311146,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07315E-07,,,,,2.66876E-14,8.21096E-20,2.67E-13,0.00336694,9.99991,9.99996,19.9999,0.000129053,9.99991,9.99996,3.31739E-07,1.7887E-7,9.626E-12,1.78882E-7,1.54286E-07,3.85044E-12,0.000117956,0.000118287,4.07593E-05,7.71963E-05,2.18777E-11,7.71963E-05,0,2.07315E-7,0.0625004,2.66876E-14,8.21096E-20,2.61086E-20,2.73586E-07,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,2.07402E-7,2.07315E-07,1,8.67257E-11,2.07315E-07,2.66876E-14,8.21096E-20,2.6656E-13,9.005E-16
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","PrecPower2",0.125,0.999921,7.94282E-05,0.1875,8.4652E-7,8.46432E-07,1,7.94282E-05,1.00476E-05,2,5.21099,0.38513,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,8.4643E-07,,,,,1.65429E-13,3.33825E-19,1.04E-12,0.0143,9.99992,9.99996,19.9999,0.000122471,9.99992,9.99996,1.35433E-06,7.3009E-7,1.731E-11,7.30107E-7,6.29709E-07,6.92299E-12,0.000111069,0.000112423,4.16881E-05,6.93806E-05,3.9189E-11,6.93805E-05,0,8.4643E-07,0.0625004,1.65429E-13,3.33825E-19,9.08238E-20,5.44751E-07,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,8.46516E-7,8.46432E-07,0.999999,8.46735E-11,8.4643E-07,1.65429E-13,3.33825E-19,1.0260E-12,1.489E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","9.174E-07","0.9293","364","PrecPower3",0.125,0.999929,7.12511E-05,0.3125,2.4957E-6,2.4956E-06,1,7.12511E-05,9.54003E-06,3,5.40083,0.447838,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.4956E-06,,,,,7.34306E-13,9.7698E-19,2.84E-12,0.0488782,9.99993,9.99995,19.9999,0.000118451,9.99993,9.99995,3.993E-06,2.1525E-6,2.365E-11,2.15251E-6,1.85652E-06,9.45923E-12,0.000104918,0.000108911,4.32069E-05,6.17111E-05,5.3295099999999995E-11,6.1711E-05,0,2.4956E-06,0.0625004,7.34306E-13,9.7698E-19,2.44595E-19,8.29742E-07,0,0.437051,0.153946,0.184877,0.18293,0.158247,0.125175,0.0924017,0.0633477,0.0390758,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.49569E-6,2.4956E-06,0.999998,8.43347E-11,2.4956E-06,7.34306E-13,9.7698E-19,2.6978E-12,1.386E-13
