"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","All",1,0.999919,8.09383E-05,0.500001,2.2777E-6,2.27773E-06,1,8.09383E-05,9.99929E-06,4.5,3.06027,0.62188,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.394903,0.374075,,,2.18284E-06,,,,,3.19480E-12,1.19948E-12,9.488E-8,0.260102,9.99992,9.99996,19.9999,0.000118592,1000,1000,9.30071E-07,7.1083E-7,1.143E-05,1.21407E-5,4.5958E-07,1.12908E-05,0.000107662,0.000108593,3.67235E-05,7.0939E-05,9.92633E-06,6.10127E-05,0,2.18284E-6,0.387618,3.19480E-12,1.19948E-12,2.29309E-18,0.143487,0,-3.74231E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.27775E-6,2.27773E-06,0.999998,1.81411E-11,2.18284E-06,3.19480E-12,1.19948E-12,7.02051E-8,2.468E-08
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.06028,0.621881,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.67236E-05,1000,1000,0,0,0,0,0,0,3.67236E-05,3.67236E-05,3.67236E-05,0,0,0,0,0,,0,0,0,,0,-4.47953E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","DisputeArises",8.1E-5,0,1,0.465492,0.0281418,0.0281416,1,1,0.123542,4.22394,2.94325,0.609723,0.156223,0.142958,0.13111,0.122785,0.115997,0.110535,0.109003,0.111389,1,1,0.394903,0.374075,,,0.0269692,,,,,3.9472E-08,1.48197E-08,0.001172,0.260102,9.00501,9.98346,18.9885,1.01153,998.818,999.987,0.0114911,0.0087824,0.141217,0.15,0.00567815,0.139499,0.876493,0.887984,3.5319E-05,0.876458,0.122641,0.753817,0,0.0269692,0.387618,3.9472E-08,1.48197E-08,2.83314E-14,0.143487,0,0.0553406,0.119922,0.144927,0.148222,0.139967,0.130713,0.122335,0.109028,0.0848857,0.122595,0.149811,0.151337,0.139731,0.134276,0.115608,0.10448,0.0821604,0.0281418,0.0281416,0.971858,2.24136E-07,0.0269692,3.9472E-08,1.48197E-08,0.00086739,0.0003049
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","PFiles",2.3E-6,0,1,0.694614,1,0.999992,1,1,0.124946,6.05691,2.67035,0.794994,0.00127014,0.00769506,0.0338572,0.0981967,0.188821,0.256743,0.246008,0.167409,1,1,0.394903,0.374075,,,0.958333,,,,,1.40261E-06,5.26608E-07,0.041657,0.260102,9.17815,9.41349,18.5916,1.40836,999.175,999.553,0.408329,0.312077,0.403597,0.715674,0.201769,0.34255,0.875086,1.28341,3.20442E-05,0.875054,0.422494,0.45256,0,0.958333,0.387618,1.40261E-06,5.26608E-07,1.00674E-12,0.484238,0,3.90546,8.52607E-07,2.25932E-06,3.56212E-06,3.48628E-06,3.40704E-06,3.34013E-06,0.237434,0.762549,0.0416554,0.120586,0.204363,0.205877,0.427507,3.71662E-06,3.67294E-06,3.06245E-06,1,0.999992,0,7.9645E-06,0.958333,1.40261E-06,5.26608E-07,0.0308221,0.0108351
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","DAnswers",2.3E-6,0,1,0.694613,1,1,1,1,0.124947,6.05691,2.67037,0.794993,0.00127014,0.00769505,0.0338572,0.0981968,0.188821,0.256744,0.246008,0.167408,1,1,0.394903,0.374075,,,0.95834,,,,,1.40262E-06,5.26612E-07,0.041658,0.260102,9.17814,9.4135,18.5916,1.40836,999.175,999.553,0.408332,0.312079,0.403599,0.715679,0.20177,0.342553,0.875085,1.28342,3.20445E-05,0.875053,0.422491,0.452563,0,0.95834,0.387618,1.40262E-06,5.26612E-07,1.00674E-12,0.484234,0,3.9055,8.52614E-07,2.07253E-06,3.07116E-06,2.65921E-06,2.16439E-06,1.70804E-06,0.237434,0.762553,0.0416557,0.120587,0.204365,0.205879,0.42751,1.33804E-06,1.38984E-06,1.20403E-06,1,1,0,0,0.95834,1.40262E-06,5.26612E-07,0.0308224,0.0108352
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","Litigated",2.3E-6,0,1,0.694613,1,1,1,1,0.124947,6.05691,2.67037,0.794993,0.00127014,0.00769505,0.0338572,0.0981968,0.188821,0.256744,0.246008,0.167408,1,1,0.394903,0.374075,,,0.95834,,,,,1.40262E-06,5.26612E-07,0.041658,0.260102,9.17814,9.4135,18.5916,1.40836,999.175,999.553,0.408332,0.312079,0.403599,0.715679,0.20177,0.342553,0.875085,1.28342,3.20445E-05,0.875053,0.422491,0.452563,0,0.95834,0.387618,1.40262E-06,5.26612E-07,1.00674E-12,0.484234,0,3.9055,8.52614E-07,2.07253E-06,3.07116E-06,2.65921E-06,2.16439E-06,1.70804E-06,0.237434,0.762553,0.0416557,0.120587,0.204365,0.205879,0.42751,1.33804E-06,1.38984E-06,1.20403E-06,1,1,0,0,0.95834,1.40262E-06,5.26612E-07,0.0308224,0.0108352
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","Not Litigated",1,0.999921,7.86607E-05,0.5,1.814E-11,0,1,7.86607E-05,9.71472E-06,4.5,3.06028,0.621879,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115384,1000,1000,1.81412E-12,1.307E-12,1.0511E-5,1.05106E-5,1.30658E-12,1.05106E-05,0.00010567,0.00010567,3.67235E-05,6.8946E-05,8.96403E-06,5.9982E-05,0,0,,0,0,0,0.13362,0,-8.89569E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,1.8141E-11,0,1,1.81412E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","Settles",2.2E-6,0,1,0.705404,1,1,1,1,0.125619,6.14323,2.69952,0.799357,0.00059284,0.00473231,0.0259292,0.0879977,0.186215,0.263997,0.255944,0.174591,1,1,0.387617,0.387618,,,1,,,,,0,0,0,,9.18762,9.41235,18.6,1.40003,999.216,999.565,0.4,0.304793,0.417909,0.722701,0.193425,0.354124,0.874413,1.27441,3.23942E-05,0.874381,0.436619,0.437762,0,1,0.387618,0,0,0,0.500524,0,3.80488,8.89676E-07,1.54362E-06,2.24045E-06,2.15573E-06,1.48914E-06,8.87082E-07,0.213879,0.786112,8.79796E-07,0.125828,0.213248,0.214827,0.446092,1.3962E-06,1.45026E-06,1.25637E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","Tried",9.5E-8,0,1,0.446381,1,1,1,1,0.109474,4.07105,1.99991,0.694592,0.0168392,0.075843,0.216239,0.33283,0.248768,0.0898813,0.0174387,0.00216131,1,1,0.562513,0.0625189,,,0,,,,,0,0,1,0.260102,8.9601,9.43987,18.4,1.60002,998.24,999.282,0.6,0.47971,0.0744265,0.554136,0.393751,0.0763789,0.89055,1.49055,2.39989E-05,0.890526,0.0974793,0.793046,0,0,,0,0,0,0.109496,0,6.22031,3.56412E-12,2.84917E-12,1.14844E-05,7.39347E-06,1.64866E-05,1.52902E-05,0.779331,0.220618,0.999918,2.35514E-05,1.74132E-05,2.67764E-05,1.43731E-05,1.73512E-11,6.35794E-12,6.28474E-12,1,1,0,0,0,0,0,0.739898,0.260102
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","3.479E-07","0.9863","728","PWins",2.5E-8,0,1,0.545252,1,1,1,1,0.109573,4.86202,1.99981,0.76347,0.000635289,0.00977282,0.0786846,0.27509,0.374744,0.203074,0.0507342,0.00726495,1,1,0.562536,0.0625424,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.03888,0.0783368,1.11721,1.2722,0.023501,0.890451,1.49045,2.39977E-05,0.890427,0.232463,0.657964,0,0,,0,0,0,0.261123,0,6.28328,2.01222E-13,2.30436E-12,1.18848E-05,9.97988E-06,3.3362E-05,3.74954E-05,0.716041,0.283866,0.999835,3.52652E-05,3.98085E-05,6.68528E-05,2.33029E-05,4.61656E-11,1.3297E-11,1.40541E-11,1,1,0,0,0,0,0,0,1
