"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","All",1,0.999927,7.27636E-05,0.500001,2.734E-06,2.73396E-06,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.60565,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.762371,0.062504,,,2.2713E-11,,,,,1.93448E-17,6.72075E-14,2.734E-6,0.347498,9.99993,9.99995,19.9999,0.000117104,9.99993,9.99995,1.64037E-06,1.9854E-6,8.8812E-6,1.08666E-5,4.38646E-06,9.1987E-06,0.000105464,0.000107105,4.27E-05,6.27642E-05,7.63089E-06,5.51333E-05,0,2.2713E-11,0.628808,1.93448E-17,6.72075E-14,2.00511E-24,0.12599,0,-4.79966E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.73399E-6,2.73396E-06,0.999997,3.35332E-11,2.2713E-11,1.93448E-17,6.72075E-14,1.7839E-06,9.5004E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","DisputeArises",7.3E-5,0,1,0.45701,0.0375736,0.0375732,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.762371,0.062504,,,3.12148E-07,,,,,2.65858E-13,9.23642E-10,0.037573,0.347498,9.0114,9.96601,18.9774,1.02259,9.0114,9.96601,0.0225439,0.0272859,0.122055,0.149341,0.0602837,0.126419,0.862619,0.885162,4.13622E-05,0.862577,0.104872,0.757705,0,3.12148E-7,0.628808,2.65858E-13,9.23642E-10,2.75565E-20,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.0375736,0.0375732,0.962426,4.60851E-07,3.12148E-07,2.65858E-13,9.23642E-10,0.0245164,0.0130565
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PFiles",2.7E-6,0,1,0.57719,1,0.999988,1,1,0.134005,5.11752,3.63699,0.747977,0.00934805,0.0353303,0.0977811,0.189707,0.25623,0.228815,0.131009,0.0517796,1,1,0.762371,0.062504,,,8.30762E-06,,,,,7.07565E-12,2.45822E-08,0.999979,0.347498,9.30352,9.09646,18.4,1.60003,9.30352,9.09646,0.599992,0.726198,0.193568,0.919767,1.60442,0.309709,0.866031,1.46602,3.63699E-05,0.865995,0.258337,0.607658,0,8.30762E-6,0.628808,7.07565E-12,2.45822E-08,7.33399E-19,0.298289,0,4.04166,2.26726E-06,3.66057E-06,3.82176E-06,3.72774E-06,3.63261E-06,0.240094,0.515316,0.244573,0.107386,0.255561,0.204002,0.433035,4.03053E-06,4.18509E-06,4.04555E-06,3.32517E-06,1,0.999988,0,1.22653E-05,8.30762E-06,7.07565E-12,2.45822E-08,0.652489,0.347491
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","DAnswers",2.7E-6,0,1,0.577189,1,1,1,1,0.134005,5.11751,3.63703,0.747972,0.00934783,0.0353302,0.0977814,0.189708,0.256231,0.228816,0.131008,0.0517775,1,1,0.762371,0.062504,,,8.30773E-06,,,,,7.07573E-12,2.45825E-08,0.999992,0.347498,9.3035,9.09647,18.4,1.60003,9.3035,9.09647,0.599998,0.726194,0.193571,0.919764,1.60442,0.309712,0.866031,1.46603,3.63703E-05,0.865995,0.25833,0.607664,0,8.30773E-6,0.628808,7.07573E-12,2.45825E-08,7.33408E-19,0.298282,0,4.04171,1.8385E-06,2.93269E-06,2.7623E-06,2.27955E-06,1.7609E-06,0.240095,0.515319,0.244574,0.107387,0.255564,0.204004,0.433039,1.96632E-06,1.27942E-06,1.31989E-06,1.12894E-06,1,1,0,0,8.30773E-06,7.07573E-12,2.45825E-08,0.652497,0.347495
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Litigated",2.7E-6,0,1,0.577189,1,1,1,1,0.134005,5.11751,3.63703,0.747972,0.00934783,0.0353302,0.0977814,0.189708,0.256231,0.228816,0.131008,0.0517775,1,1,0.762371,0.062504,,,8.30773E-06,,,,,7.07573E-12,2.45825E-08,0.999992,0.347498,9.3035,9.09647,18.4,1.60003,9.3035,9.09647,0.599998,0.726194,0.193571,0.919764,1.60442,0.309712,0.866031,1.46603,3.63703E-05,0.865995,0.25833,0.607664,0,8.30773E-6,0.628808,7.07573E-12,2.45825E-08,7.33408E-19,0.298282,0,4.04171,1.8385E-06,2.93269E-06,2.7623E-06,2.27955E-06,1.7609E-06,0.240095,0.515319,0.244574,0.107387,0.255564,0.204004,0.433039,1.96632E-06,1.27942E-06,1.31989E-06,1.12894E-06,1,1,0,0,8.30773E-06,7.07573E-12,2.45825E-08,0.652497,0.347495
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Not Litigated",1,0.99993,7.00298E-05,0.500001,3.353E-11,0,1,7.00298E-05,9.63303E-06,4.5,4.26998,0.605649,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011273,9.99993,9.99996,3.35333E-12,3.646E-11,8.352E-06,8.35202E-6,4.23275E-11,8.35199E-06,0.000103097,0.000103097,4.27E-05,6.03968E-05,6.92464E-06,5.34721E-05,0,0,,0,0,0,0.119264,0,-1.10499E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,3.3533E-11,0,1,3.35333E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Settles",2E-11,0,1,0.518268,1,1,1,1,0.133921,4.64615,3.61898,0.693624,0.140455,0.123625,0.106114,0.0987171,0.105371,0.122376,0.142613,0.160729,1,1,0.306151,0.322657,,,1,,,,,0,0,0,,9.42881,9.17116,18.6,1.40004,9.42881,9.17116,0.4,0.577394,0.0977104,0.675105,0.56594,0.102568,0.866115,1.26612,3.61898E-05,0.866079,0.266679,0.599399,0,1,0.628808,0,0,0,0.311168,0,0.269695,0.14002,0.112777,0.0970187,0.0901293,0.0826761,0.135788,0.215576,0.126015,0.0920497,0.167088,0.132955,0.141236,0.0791819,0.125356,0.142431,0.119702,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","Tried",2.7E-6,0,1,0.577189,1,1,1,1,0.134005,5.11751,3.63703,0.747973,0.00934674,0.0353295,0.0977813,0.189709,0.256233,0.228817,0.131008,0.0517766,1,1,0.762375,0.0625019,,,0,,,,,0,0,1,0.347498,9.30349,9.09647,18.4,1.60004,9.30349,9.09647,0.6,0.726195,0.193571,0.919766,1.60443,0.309714,0.866031,1.46603,3.63703E-05,0.865995,0.25833,0.607664,0,0,,0,0,0,0.298282,0,4.04175,6.75259E-07,1.99579E-06,1.95631E-06,1.53079E-06,1.07406E-06,0.240095,0.515322,0.244575,0.107388,0.255565,0.204004,0.433042,1.30851E-06,2.37996E-07,1.36607E-07,1.34491E-07,1,1,0,0,0,0,0,0.652502,0.347498
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","0","NaN","8","PWins",9.5E-7,0,1,0.665201,1,1,1,1,0.134922,5.82161,3.65252,0.81244,0.000540844,0.00598751,0.0377449,0.123059,0.227767,0.278354,0.217707,0.108839,1,1,0.771828,0.0625033,,,0,,,,,0,0,1,1,11,7.39996,18.4,1.60004,11,7.39996,0.6,2.08978,0,2.08978,4.61709,0,0.865115,1.46511,3.65252E-05,0.865078,0.441649,0.423429,0,0,,0,0,0,0.510217,0,4.05096,7.70259E-07,2.09433E-06,2.57566E-06,2.4391E-06,2.04472E-06,0.198097,0.49606,0.305833,0.0795914,0.267852,0.168788,0.483765,2.5884E-06,3.9533E-07,2.652E-07,2.75937E-07,1,1,0,0,0,0,0,0,1
