"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.59298,0.0625008,,,2.2632E-12,,,,,1.14993E-11,7.61048E-12,6.36E-13,0.469873,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.4053E-5,3.7703E-5,7.17566E-5,1.70266E-05,3.39331E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,2.2632E-12,0.0312522,1.14993E-11,7.61048E-12,6.36742E-12,0.380847,0,-1.20786E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.2632E-12,1.14993E-11,7.61048E-12,3.3694E-13,2.986E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","DisputeArises",0.0001,0,1,0.500559,1,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.59298,0.0625008,,,2.05748E-08,,,,,1.0454E-07,6.91869E-08,5.778E-9,0.469873,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.309577,0.342762,0.652339,0.154788,0.308486,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,2.05748E-8,0.0312522,1.0454E-07,6.91869E-08,5.78862E-08,0.380847,0,-7.7025E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.05748E-08,1.0454E-07,6.91869E-08,3.06316E-9,2.715E-09
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","PFiles",0.0001,0,1,0.500559,1,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.59298,0.0625008,,,2.05748E-08,,,,,1.0454E-07,6.91869E-08,5.778E-9,0.469873,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.309577,0.342762,0.652339,0.154788,0.308486,0.909099,1.3091,3.62896E-11,0.909099,0.346227,0.562872,0,2.05748E-8,0.0312522,1.0454E-07,6.91869E-08,5.78863E-08,0.380847,0,-6.25533E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05748E-08,1.0454E-07,6.91869E-08,3.06316E-9,2.715E-09
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","DAnswers",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.59298,0.0625008,,,0.102833,,,,,0.522492,0.345796,0.028879,0.469873,8.36717,9.00973,17.3769,2.6231,8.36717,9.00973,1.6231,0.652916,0.549436,1.20235,0.656886,0.884848,0.909099,2.5322,3.62896E-11,0.909099,0.346227,0.562872,0,0.102833,0.0312522,0.522492,0.345796,0.289315,0.380847,0,-4.0323E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102833,0.522492,0.345796,0.0153097,0.0135696
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","Litigated",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.59298,0.0625008,,,0.102833,,,,,0.522492,0.345796,0.028879,0.469873,8.36717,9.00973,17.3769,2.6231,8.36717,9.00973,1.6231,0.652916,0.549436,1.20235,0.656886,0.884848,0.909099,2.5322,3.62896E-11,0.909099,0.346227,0.562872,0,0.102833,0.0312522,0.522492,0.345796,0.289315,0.380847,0,-4.0323E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102833,0.522492,0.345796,0.0153097,0.0135696
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.4053E-5,3.7703E-5,7.17565E-5,1.70265E-05,3.39331E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","Settles",2E-12,0,1,0.157484,1,1,1,1,0.0909012,1.75987,3.52899E-05,0.750202,0.513675,0.292619,0.132045,0.046545,0.0124284,0.00234472,0.000310505,3.28508E-05,1,1,0.0625036,0.0625054,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,8.23125,9.16875,1.6,0.82902,0.0047489,0.833769,0.689124,0.00839844,0.909099,2.5091,3.52899E-10,0.909099,0.00244129,0.906658,0,1,0.0312522,0,0,0,0.00268541,0,-1.50624,0.999982,2.87378E-06,3.00656E-06,2.9539E-06,2.82687E-06,2.44122E-06,2.0233E-06,1.55919E-06,0.283162,0.28435,0.214215,0.125441,0.0593246,0.0234027,0.00785022,0.00225515,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","Tried",6E-13,0,1,0.634837,1,1,1,1,0.0909008,5.5787,0,1.20052,0.00120094,0.00810001,0.0420931,0.143871,0.277699,0.286949,0.171348,0.0687381,1,1,0.817701,0.0625004,,,0,,,,,0,0,1,0.469873,7.89033,8.70967,16.6,3.4,7.89033,8.70967,2.4,1.58597,0.857996,2.44396,5.44686,3.94678,0.909099,3.3091,0,0.909099,0.479128,0.429972,0,0,,0,0,0,0.527035,0,3.91846,9.0518E-13,1.04653E-12,9.75177E-13,7.71116E-13,5.37629E-13,2.39758E-07,0.669475,0.330525,0.0359684,0.105677,0.268673,0.589682,2.20836E-07,4.17425E-13,5.18529E-13,4.93547E-13,1,1,0,0,0,0,0,0.530127,0.469873
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","0","NaN","9","PWins",3E-13,0,1,0.708311,1,1,1,1,0.0909008,6.16649,0,1.26024,1.75199E-05,0.000456664,0.00722993,0.0581476,0.209454,0.334317,0.26491,0.125467,1,1,0.820177,0.0625004,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,10.7,5.9,2.4,3.37531,0,3.37531,11.5922,0,0.909099,3.3091,0,0.909099,0.658819,0.25028,0,0,,0,0,0,0.724695,0,3.81969,4.26602E-14,8.76214E-14,1.48467E-13,2.06955E-13,2.36866E-13,1.58971E-07,0.613336,0.386664,0.0167583,0.0705881,0.241577,0.671076,2.99595E-07,6.40627E-13,8.61337E-13,8.61604E-13,1,1,0,0,0,0,0,0,1
