"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","All",1,0.999921,7.9273E-05,0.500001,6.3369E-6,6.33689E-06,1,7.9273E-05,9.99931E-06,4.5,3.29121,0.600406,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.383023,0.142192,,,2.15687E-06,,,,,1.78781E-13,2.54166E-13,4.18E-06,0.198384,9.99992,9.99996,19.9999,0.000122138,9.99992,9.99996,3.37076E-06,3.7272E-6,9.5083E-6,1.32356E-5,4.23581E-06,9.62E-06,0.000108768,0.000112139,3.94947E-05,6.92737E-05,8.27372E-06,6.1E-05,0,2.15687E-6,0.375001,1.78781E-13,2.54166E-13,3.29907E-24,0.122837,0,-6.86484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3369E-06,6.33689E-06,0.999994,1.37714E-11,2.15687E-06,1.78781E-13,2.54166E-13,3.35077E-6,8.2925E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.29122,0.600407,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.94948E-05,10,9.99996,0,0,0,0,0,0,3.94948E-05,3.94948E-05,3.94948E-05,0,0,0,0,0,,0,0,0,,0,-3.93522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","DisputeArises",7.9E-5,0,1,0.463874,0.0799377,0.0799375,1,1,0.126138,4.21099,3.17536,0.587122,0.158876,0.14473,0.13142,0.12133,0.113421,0.108482,0.108858,0.112884,1,1,0.383023,0.142192,,,0.0272081,,,,,2.25526E-09,3.20621E-09,0.052729,0.198384,9.00986,9.94758,18.9574,1.04256,9.00986,9.94758,0.0425209,0.0470177,0.119944,0.166962,0.0534332,0.121353,0.873901,0.916421,3.81043E-05,0.873862,0.10437,0.769492,0,0.0272081,0.375001,2.25526E-09,3.20621E-09,4.16165E-20,0.122837,0,0.0496374,0.121043,0.145803,0.14844,0.139505,0.129918,0.121655,0.108723,0.0849134,0.12517,0.152958,0.148175,0.140899,0.124199,0.118037,0.106675,0.0838864,0.0799377,0.0799375,0.920062,1.73722E-07,0.0272081,2.25526E-09,3.20621E-09,0.0422687,0.0104607
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","PFiles",6.3E-6,0,1,0.413204,1,0.999998,1,1,0.112544,3.80563,2.274,0.641723,0.0946165,0.165001,0.209629,0.192914,0.150359,0.10657,0.058025,0.0228849,1,1,0.383023,0.142192,,,0.340366,,,,,2.82127E-08,4.01088E-08,0.659631,0.198384,9.1234,9.34465,18.468,1.53195,9.1234,9.34465,0.531926,0.588179,0.0668258,0.655005,0.668435,0.0844454,0.887483,1.41941,2.72881E-05,0.887456,0.0903186,0.797137,0,0.340366,0.375001,2.82127E-08,4.01088E-08,5.20612E-19,0.10301,0,3.39464,8.69831E-07,1.21715E-06,1.27313E-06,0.303929,0.251042,0.112696,0.225524,0.106806,0.264876,0.461104,0.0975961,0.176418,1.53047E-06,1.60196E-06,1.55309E-06,1.2774E-06,1,0.999998,0,2.17321E-06,0.340366,2.82127E-08,4.01088E-08,0.528771,0.13086
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","DAnswers",6.3E-6,0,1,0.413203,1,1,1,1,0.112544,3.80563,2.27401,0.641722,0.0946167,0.165002,0.20963,0.192914,0.150359,0.10657,0.0580245,0.0228842,1,1,0.383023,0.142192,,,0.340367,,,,,2.82128E-08,4.01089E-08,0.659633,0.198384,9.1234,9.34465,18.468,1.53195,9.1234,9.34465,0.531927,0.588178,0.0668259,0.655004,0.668434,0.0844455,0.887483,1.41941,2.72881E-05,0.887456,0.090317,0.797139,0,0.340367,0.375001,2.82128E-08,4.01089E-08,5.20613E-19,0.103008,0,3.39465,8.55804E-07,1.17838E-06,1.18656E-06,0.303929,0.251042,0.112696,0.225524,0.106805,0.264876,0.461105,0.0975963,0.176418,1.53048E-06,1.13273E-06,7.2098E-07,6.05619E-07,1,1,0,0,0.340367,2.82128E-08,4.01089E-08,0.528772,0.130861
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","Litigated",6.3E-6,0,1,0.413203,1,1,1,1,0.112544,3.80563,2.27401,0.641722,0.0946167,0.165002,0.20963,0.192914,0.150359,0.10657,0.0580245,0.0228842,1,1,0.383023,0.142192,,,0.340367,,,,,2.82128E-08,4.01089E-08,0.659633,0.198384,9.1234,9.34465,18.468,1.53195,9.1234,9.34465,0.531927,0.588178,0.0668259,0.655004,0.668434,0.0844455,0.887483,1.41941,2.72881E-05,0.887456,0.090317,0.797139,0,0.340367,0.375001,2.82128E-08,4.01089E-08,5.20613E-19,0.103008,0,3.39465,8.55804E-07,1.17838E-06,1.18656E-06,0.303929,0.251042,0.112696,0.225524,0.106805,0.264876,0.461105,0.0975963,0.176418,1.53048E-06,1.13273E-06,7.2098E-07,6.05619E-07,1,1,0,0,0.340367,2.82128E-08,4.01089E-08,0.528772,0.130861
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","Not Litigated",1,0.999927,7.29366E-05,0.500001,1.377E-11,0,1,7.29366E-05,9.28618E-06,4.50001,3.29122,0.600406,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112431,9.99993,9.99996,1.37715E-12,1.529E-11,9.0849E-6,9.08495E-6,1.83356E-11,9.08494E-06,0.000103145,0.000103145,3.94948E-05,6.36504E-05,7.70144E-06,5.5949E-05,0,0,,0,0,0,0.12456,0,-2.15116E-05,0.102832,0.127188,0.135107,0.134875,0.134875,0.135106,0.127186,0.102831,0.10283,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.3772E-11,0,1,1.37715E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","Settles",2.2E-6,0,1,0.312245,1,1,1,1,0.106794,2.99796,2.00001,0.598448,0.114946,0.235618,0.311854,0.231766,0.0876095,0.0164521,0.00165144,0.000103867,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.564533,0.0150192,0.579552,0.324608,0.0123911,0.89323,1.29323,2.40001E-05,0.893206,0.0162536,0.876953,0,1,0.375001,0,0,0,0.0182057,0,2.47099,2.16329E-06,1.66399E-06,1.09158E-06,0.528974,0.471017,1.31435E-06,1.83479E-06,1.05887E-06,2.34762E-06,0.999988,2.22464E-06,2.43583E-06,1.43107E-06,1.20962E-06,9.94092E-07,1.25584E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","Tried",4.2E-6,0,1,0.465297,1,1,1,1,0.115512,4.22238,2.41539,0.664051,0.0841269,0.128564,0.156883,0.172867,0.182737,0.15307,0.0871128,0.0346388,1,1,0.483911,0.118812,,,0,,,,,0,0,1,0.198384,9.09677,9.3032,18.4,1.60003,9.09677,9.3032,0.6,0.600379,0.0935579,0.693937,0.845845,0.121625,0.884517,1.48452,2.89847E-05,0.884488,0.128533,0.755955,0,0,,0,0,0,0.146766,0,3.87125,1.81148E-07,9.27805E-07,1.23557E-06,0.187808,0.137536,0.170846,0.341892,0.161916,0.40155,0.183044,0.147954,0.267448,1.58177E-06,1.09305E-06,5.80054E-07,2.70106E-07,1,1,0,0,0,0,0,0.801616,0.198384
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.994E-08","0.925","380","PWins",8.3E-7,0,1,0.638475,1,1,1,1,0.1188,5.6078,2.53496,0.771252,0.00288004,0.0175491,0.0665082,0.148973,0.217531,0.244299,0.197124,0.105136,1,1,0.581871,0.143241,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.92296,0,1.92296,3.93266,0,0.88123,1.48123,3.04195E-05,0.8812,0.330528,0.550671,0,0,,0,0,0,0.377038,0,4.0459,6.40296E-08,1.04271E-06,2.00358E-06,0.0595143,0.0708747,0.184689,0.418083,0.266836,0.20347,0.26153,0.150608,0.38438,5.46026E-06,3.95038E-06,2.02683E-06,8.69181E-07,1,1,0,0,0,0,0,0,1
