"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","All",1,0.999926,7.35422E-05,0.500001,3.1862E-7,3.18573E-07,1,7.35422E-05,9.99936E-06,4.50001,4.15946,0.619742,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.61855,0.0625008,,,1.86871E-11,,,,,9.8606E-13,3.13907E-13,3.186E-7,0.45212,9.99993,9.99996,19.9999,0.000115902,9.99993,9.99996,7.64578E-07,5.3347E-7,1.0411E-5,1.09441E-5,2.00597E-06,1.08917E-05,0.000105138,0.000105902,4.15948E-05,6.35428E-05,8.67471E-06,5.48681E-05,0,1.8687E-11,0.141723,9.8606E-13,3.13907E-13,1.08488E-13,0.141001,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.18622E-7,3.18573E-07,1,4.97761E-11,1.86871E-11,9.8606E-13,3.13907E-13,1.74529E-7,1.4402E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.15947,0.619743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.15949E-05,10,9.99996,0,0,0,0,0,0,4.15949E-05,4.15949E-05,4.15949E-05,0,0,0,0,0,,0,0,0,,0,-3.76512E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","DisputeArises",7.4E-5,0,1,0.458206,0.0043325,0.00433184,1,1,0.135968,4.16565,4.02456,0.604724,0.161131,0.147267,0.132804,0.122472,0.115413,0.108642,0.1054,0.10687,1,1,0.61855,0.0625008,,,2.541E-07,,,,,1.34081E-08,4.2684E-09,0.004332,0.45212,8.99822,9.99134,18.9896,1.01044,8.99822,9.99134,0.0103965,0.0072539,0.141561,0.148815,0.0272764,0.148102,0.864072,0.874469,4.02456E-05,0.864032,0.117956,0.746077,0,2.541E-07,0.141723,1.34081E-08,4.2684E-09,1.47519E-09,0.141001,0,0.051193,0.124311,0.149036,0.150765,0.140498,0.129383,0.119485,0.105275,0.0812475,0.134924,0.145873,0.149236,0.141677,0.133877,0.114047,0.101472,0.0788932,0.00433251,0.00433184,0.995667,6.76838E-07,2.541E-07,1.34081E-08,4.2684E-09,0.00237318,0.0019584
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","PFiles",3.2E-7,0,1,0.374011,1,0.999844,1,1,0.108139,3.49209,1.99992,0.771797,0.0516899,0.15458,0.293729,0.302174,0.152626,0.0388129,0.00575931,0.000629224,1,1,0.61855,0.0625008,,,5.86497E-05,,,,,3.09476E-06,9.85201E-07,0.999781,0.45212,8.58963,8.01072,16.6003,3.39966,8.58963,8.01072,2.39964,1.6743,0.629108,2.3034,6.29575,2.13894,0.891881,3.29152,1.99992E-05,0.891861,0.445816,0.446045,0,5.86497E-5,0.141723,3.09476E-06,9.85201E-07,3.40492E-07,0.499994,0,5.36235,1.94831E-05,2.38319E-05,2.48937E-05,3.13989E-05,3.05122E-05,0.702039,0.232112,0.0657185,0.999792,2.6241E-05,2.88826E-05,3.02929E-05,3.19305E-05,3.27527E-05,3.16218E-05,2.59059E-05,1,0.999844,0,0.000156223,5.86497E-05,3.09476E-06,9.85201E-07,0.54776,0.452021
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","DAnswers",3.2E-7,0,1,0.373977,1,1,1,1,0.10814,3.49182,2.00009,0.771753,0.0516864,0.154591,0.293761,0.302204,0.15263,0.0387956,0.00573343,0.000599572,1,1,0.61855,0.0625008,,,5.86588E-05,,,,,3.09524E-06,9.85355E-07,0.999937,0.45212,8.58931,8.01072,16.6,3.39997,8.58931,8.01072,2.39995,1.67438,0.629206,2.30358,6.2965,2.13927,0.89188,3.29183,2.00009E-05,0.89186,0.445769,0.446091,0,5.86588E-5,0.141723,3.09524E-06,9.85355E-07,3.40545E-07,0.499942,0,5.3632,9.52502E-06,1.08514E-05,1.01498E-05,1.31508E-05,1.03241E-05,0.70212,0.232121,0.0657058,0.999941,1.69778E-05,9.9424E-06,1.06189E-05,7.57926E-06,5.26763E-06,4.68683E-06,3.64394E-06,1,1,0,0,5.86588E-05,3.09524E-06,9.85355E-07,0.547846,0.452091
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","Litigated",3.2E-7,0,1,0.373977,1,1,1,1,0.10814,3.49182,2.00009,0.771753,0.0516864,0.154591,0.293761,0.302204,0.15263,0.0387956,0.00573343,0.000599572,1,1,0.61855,0.0625008,,,5.86588E-05,,,,,3.09524E-06,9.85355E-07,0.999937,0.45212,8.58931,8.01072,16.6,3.39997,8.58931,8.01072,2.39995,1.67438,0.629206,2.30358,6.2965,2.13927,0.89188,3.29183,2.00009E-05,0.89186,0.445769,0.446091,0,5.86588E-5,0.141723,3.09524E-06,9.85355E-07,3.40545E-07,0.499942,0,5.3632,9.52502E-06,1.08514E-05,1.01498E-05,1.31508E-05,1.03241E-05,0.70212,0.232121,0.0657058,0.999941,1.69778E-05,9.9424E-06,1.06189E-05,7.57926E-06,5.26763E-06,4.68683E-06,3.64394E-06,1,1,0,0,5.86588E-05,3.09524E-06,9.85355E-07,0.547846,0.452091
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","Not Litigated",1,0.999927,7.32236E-05,0.500001,4.978E-11,0,1,7.32236E-05,9.96492E-06,4.50001,4.15946,0.619742,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114818,9.99993,9.99996,1.99104E-11,5.821E-11,1.021E-05,1.02103E-5,7.50848E-11,1.02102E-05,0.000104853,0.000104854,4.15948E-05,6.32587E-05,8.5327E-06,5.4726E-05,0,0,,0,0,0,0.13944,0,-1.70857E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9776E-11,0,1,4.97761E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","Settles",2E-11,0,1,0.4005,1,1,1,1,0.12857,3.704,3.5087,0.612477,0.210042,0.174999,0.145767,0.123563,0.101625,0.0845406,0.07867,0.0807932,1,1,0.0697229,0.0720004,,,1,,,,,0,0,0,,8.34172,9.05824,17.4,2.60004,8.34172,9.05824,1.6,0.80944,0.230737,1.04018,0.769167,0.38307,0.871465,2.47146,3.5087E-05,0.87143,0.121316,0.750114,0,1,0.141723,0,0,0,0.142472,0,0.163355,0.16238,0.184992,0.118713,0.189417,0.101877,0.108689,0.0854223,0.048509,0.200811,0.199713,0.137125,0.128966,0.101564,0.089801,0.0798997,0.0621208,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","Tried",3.2E-7,0,1,0.373975,1,1,1,1,0.108139,3.4918,2,0.771763,0.0516772,0.15459,0.29377,0.302214,0.152632,0.0387925,0.00572891,0.000594749,1,1,0.618582,0.0625002,,,0,,,,,0,0,1,0.45212,8.58933,8.01065,16.6,3.40002,8.58933,8.01065,2.4,1.67443,0.62923,2.30366,6.29685,2.13938,0.891881,3.29188,2E-05,0.891861,0.445789,0.446073,0,0,,0,0,0,0.499963,0,5.36351,2.66931E-18,3.04103E-18,3.18637E-06,2.03992E-06,1.08271E-06,0.702157,0.23213,0.0657069,0.999992,4.67334E-06,1.02042E-06,1.93378E-06,5.37316E-07,1.50544E-18,1.31344E-18,1.02118E-18,1,1,0,0,0,0,0,0.54788,0.45212
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1E-05","2.083E-07","1.006","520","PWins",1.4E-7,0,1,0.443207,1,1,1,1,0.108277,4.04565,2,0.831283,0.0101945,0.0655081,0.227811,0.363472,0.245531,0.0742078,0.0119831,0.00129214,1,1,0.636011,0.0625002,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,3.70351,0,3.70351,13.9274,0,0.891743,3.29174,2E-05,0.891723,0.62098,0.270743,0,0,,0,0,0,0.696488,0,5.45202,8.37336E-19,1.0565E-18,2.8287E-06,2.19471E-06,1.40443E-06,0.63985,0.268237,0.0919062,0.99999,5.30424E-06,1.06186E-06,2.50215E-06,6.4686E-07,4.00461E-20,2.76727E-24,2.37753E-24,1,1,0,0,0,0,0,0,1
