"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","All",1,0.999923,7.66186E-05,0.500001,1.4584E-5,1.45835E-05,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.838745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.27943,0.22715,,,1.22212E-05,,,,,1.23284E-11,1.83599E-13,2.362E-6,0.523936,9.99992,9.99997,19.9999,0.000107274,1000,1000,1.57647E-06,1.0643E-6,1.5339E-5,1.64036E-5,3.0653E-07,1.48331E-05,9.56984E-05,9.72749E-05,2.90792E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,1.22212E-5,0.109302,1.23284E-11,1.83599E-13,1.53793E-18,0.214728,0,-9.9281E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.45835E-5,1.45835E-05,0.999985,4.24348E-11,1.22212E-05,1.23284E-11,1.83599E-13,1.12462E-6,1.2377E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.838746,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90794E-05,1000,1000,0,0,0,0,0,0,2.90794E-05,2.90794E-05,2.90794E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","DisputeArises",7.7E-5,0,1,0.452277,0.19034,0.190339,1,1,0.130508,4.11822,3.37675,0.829857,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.27943,0.22715,,,0.159507,,,,,1.60906E-07,2.39627E-09,0.030832,0.523936,9.01545,9.96395,18.9794,1.0206,998.828,999.977,0.0205755,0.0138909,0.200204,0.214095,0.00400072,0.193596,0.869519,0.890095,2.7014E-05,0.869492,0.184083,0.685409,0,0.159507,0.109302,1.60906E-07,2.39627E-09,2.00725E-14,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.19034,0.190339,0.80966,5.53845E-07,0.159507,1.60906E-07,2.39627E-09,0.0146782,0.0161541
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","PFiles",1.5E-5,0,1,0.565428,1,0.999997,1,1,0.130093,5.02343,3.31275,0.967464,0.0127082,0.0410564,0.106912,0.201511,0.253611,0.209612,0.120616,0.0539729,1,1,0.27943,0.22715,,,0.838011,,,,,8.45361E-07,1.25895E-08,0.161986,0.523936,9.08115,9.81073,18.8919,1.10813,998.915,999.879,0.108099,0.0729794,0.30733,0.38031,0.0210189,0.272615,0.869933,0.978032,2.6502E-05,0.869907,0.335787,0.53412,0,0.838011,0.109302,8.45361E-07,1.25895E-08,1.05456E-13,0.383636,0,2.18705,4.32573E-07,5.29276E-07,5.5252E-07,5.38094E-07,0.391693,0.307251,0.19302,0.108034,0.0511669,0.104283,0.18817,0.275806,0.380571,8.00226E-07,7.84211E-07,6.47236E-07,1,0.999997,0,2.90977E-06,0.838011,8.45361E-07,1.25895E-08,0.0771156,0.08487
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","DAnswers",1.5E-5,0,1,0.565428,1,1,1,1,0.130093,5.02342,3.31276,0.967463,0.0127081,0.0410563,0.106912,0.201512,0.253612,0.209613,0.120616,0.0539724,1,1,0.27943,0.22715,,,0.838013,,,,,8.45364E-07,1.25895E-08,0.161986,0.523936,9.08115,9.81073,18.8919,1.10813,998.915,999.879,0.108099,0.0729794,0.30733,0.380309,0.0210188,0.272615,0.869933,0.978032,2.65021E-05,0.869907,0.335786,0.534121,0,0.838013,0.109302,8.45364E-07,1.25895E-08,1.05457E-13,0.383635,0,2.18705,2.64119E-07,3.1066E-07,3.01254E-07,2.59283E-07,0.391694,0.307251,0.19302,0.108034,0.0511669,0.104283,0.188171,0.275807,0.380572,3.02401E-07,1.99364E-07,1.61769E-07,1,1,0,0,0.838013,8.45364E-07,1.25895E-08,0.0771158,0.0848703
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","Litigated",1.5E-5,0,1,0.565428,1,1,1,1,0.130093,5.02342,3.31276,0.967463,0.0127081,0.0410563,0.106912,0.201512,0.253612,0.209613,0.120616,0.0539724,1,1,0.27943,0.22715,,,0.838013,,,,,8.45364E-07,1.25895E-08,0.161986,0.523936,9.08115,9.81073,18.8919,1.10813,998.915,999.879,0.108099,0.0729794,0.30733,0.380309,0.0210188,0.272615,0.869933,0.978032,2.65021E-05,0.869907,0.335786,0.534121,0,0.838013,0.109302,8.45364E-07,1.25895E-08,1.05457E-13,0.383635,0,2.18705,2.64119E-07,3.1066E-07,3.01254E-07,2.59283E-07,0.391694,0.307251,0.19302,0.108034,0.0511669,0.104283,0.188171,0.275807,0.380572,3.02401E-07,1.99364E-07,1.61769E-07,1,1,0,0,0.838013,8.45364E-07,1.25895E-08,0.0771158,0.0848703
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","Not Litigated",1,0.999938,6.2036E-05,0.5,4.244E-11,0,1,6.2036E-05,8.10223E-06,4.5,3.63488,0.838743,0.125002,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11152E-05,1000,1000,1.06089E-12,3.948E-12,1.0858E-5,1.08575E-5,1.97413E-12,1.08575E-05,8.3013E-05,8.3013E-05,2.90792E-05,5.39337E-05,9.20737E-06,4.47264E-05,0,0,,0,0,0,0.17502,0,-3.18954E-05,0.102833,0.127189,0.135108,0.134878,0.134872,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134873,0.135108,0.127189,0.102833,4.2435E-11,0,1,4.24354E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","Settles",1.2E-5,0,1,0.556697,1,1,1,1,0.129934,4.95358,3.35848,0.953221,0.0127699,0.0402946,0.106372,0.209323,0.270019,0.213943,0.108172,0.0391069,1,1,0.178231,0.258977,,,1,,,,,0,0,0,,9.0593,9.84067,18.9,1.10003,998.912,999.915,0.1,0.0692944,0.285415,0.354709,0.0121827,0.251782,0.870093,0.970093,2.68678E-05,0.870066,0.299341,0.570724,0,1,0.109302,0,0,0,0.341293,0,1.84311,3.15172E-07,2.21275E-07,2.30335E-07,2.17727E-07,0.466799,0.308208,0.207688,0.0173048,0.034772,0.0614461,0.224543,0.295102,0.384136,3.60854E-07,2.379E-07,1.93038E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","Tried",2.4E-6,0,1,0.610597,1,1,1,1,0.130916,5.38477,3.07623,1.04114,0.0123883,0.0449967,0.109704,0.161099,0.168733,0.187211,0.184991,0.130877,1,1,0.80297,0.0625007,,,0,,,,,0,0,1,0.523936,9.19415,9.65583,18.85,1.15002,998.929,999.693,0.15,0.0920432,0.420705,0.512748,0.0667313,0.38039,0.869108,1.01911,2.46099E-05,0.869084,0.524326,0.344758,0,0,,0,0,0,0.602684,0,3.96641,3.75242E-19,7.73082E-07,6.68144E-07,4.74266E-07,0.00314848,0.302303,0.117139,0.577408,0.135984,0.325896,2.06405E-06,0.175985,0.362133,1.89844E-13,2.26065E-19,1.85479E-19,1,1,0,0,0,0,0,0.476064,0.523936
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.201E-07","0.9764","363","PWins",1.2E-6,0,1,0.661068,1,1,1,1,0.130703,5.78854,3.05642,1.0943,0.00218814,0.0169363,0.0742425,0.158619,0.174429,0.177311,0.210925,0.185349,1,1,0.805447,0.0625009,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.175677,0.322017,0.497694,0.127365,0.136857,0.869321,1.01932,2.44513E-05,0.869297,0.659379,0.209918,0,0,,0,0,0,0.757688,0,3.97988,1.49893E-19,5.40989E-07,5.67107E-07,4.91934E-07,0.00225867,0.28147,0.134812,0.581457,0.11704,0.354747,2.48513E-06,0.152007,0.376204,2.21467E-13,6.25372E-20,6.47083E-20,1,1,0,0,0,0,0,0,1
