"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","All",1,0.999913,8.7266E-05,0.500001,4.401E-05,4.40103E-05,1,8.7266E-05,9.99923E-06,4.5,2.23002,0.830433,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.435731,0.137958,,,1.11993E-05,,,,,3.09976E-12,1.50578E-12,3.281E-5,0.282889,9.99992,9.99997,19.9999,0.000115608,9.99992,9.99997,6.04158E-06,4.5423E-6,1.2388E-5,1.69303E-5,1.42928E-06,1.12307E-05,9.95672E-05,0.000105609,2.23004E-05,7.72668E-05,1.29535E-05,6.43133E-05,0,1.11993E-5,0.0937507,3.09976E-12,1.50578E-12,2.44654E-24,0.167538,0,-1.16076E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.40103E-5,4.40103E-05,0.999956,1.3868E-11,1.11993E-05,3.09976E-12,1.50578E-12,2.35291E-5,9.2819E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.23004,0.830433,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23006E-05,10,9.99998,0,0,0,0,0,0,2.23006E-05,2.23006E-05,2.23006E-05,0,0,0,0,0,,0,0,0,,0,-7.91144E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","DisputeArises",8.7E-5,0,1,0.462411,0.504324,0.504324,1,1,0.114583,4.19929,2.00906,0.82339,0.152443,0.142873,0.135981,0.129349,0.118492,0.108966,0.105655,0.106239,1,1,0.435731,0.137958,,,0.128335,,,,,3.55209E-08,1.72551E-08,0.375988,0.282889,9.0306,9.90015,18.9307,1.06925,9.0306,9.90015,0.0692318,0.0520514,0.141957,0.194008,0.0163784,0.128695,0.885437,0.954669,2.00906E-05,0.885417,0.148437,0.73698,0,0.128335,0.0937507,3.55209E-08,1.72551E-08,2.80354E-20,0.167538,0,0.090651,0.119497,0.145215,0.14936,0.141424,0.131621,0.122082,0.107675,0.0831247,0.121157,0.148979,0.156917,0.15497,0.124539,0.12033,0.0969042,0.0762029,0.504324,0.504324,0.495676,1.58916E-07,0.128335,3.55209E-08,1.72551E-08,0.269625,0.106363
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","PFiles",4.4E-5,0,1,0.481756,1,1,1,1,0.108791,4.35405,1.63085,0.888925,0.0801608,0.122007,0.159442,0.173652,0.162073,0.136634,0.10148,0.064552,1,1,0.435731,0.137958,,,0.25447,,,,,7.04326E-08,3.42143E-08,0.745529,0.282889,9.06067,9.80204,18.8627,1.13729,9.06067,9.80204,0.137276,0.10321,0.268482,0.371692,0.032476,0.242185,0.891226,1.0285,1.63085E-05,0.891209,0.282789,0.608421,0,0.25447,0.0937507,7.04326E-08,3.42143E-08,5.55901E-20,0.319205,0,1.32946,9.88316E-08,1.21215E-07,0.232684,0.182631,0.212163,0.168179,0.123688,0.0806542,0.103362,0.151857,0.195871,0.233486,0.141125,0.174299,2.40021E-07,1.9625E-07,1,1,0,3.15107E-07,0.25447,7.04326E-08,3.42143E-08,0.534627,0.210902
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","DAnswers",4.4E-5,0,1,0.481756,1,1,1,1,0.108791,4.35405,1.63085,0.888925,0.0801608,0.122007,0.159442,0.173652,0.162073,0.136634,0.10148,0.0645519,1,1,0.435731,0.137958,,,0.25447,,,,,7.04326E-08,3.42143E-08,0.74553,0.282889,9.06067,9.80204,18.8627,1.13729,9.06067,9.80204,0.137276,0.10321,0.268482,0.371692,0.032476,0.242185,0.891226,1.0285,1.63085E-05,0.891209,0.282789,0.608421,0,0.25447,0.0937507,7.04326E-08,3.42143E-08,5.55901E-20,0.319205,0,1.32946,9.83121E-08,1.19688E-07,0.232684,0.182631,0.212163,0.168179,0.123688,0.0806542,0.103362,0.151857,0.195871,0.233486,0.141125,0.174299,1.76418E-07,1.44826E-07,1,1,0,0,0.25447,7.04326E-08,3.42143E-08,0.534627,0.210902
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","Litigated",4.4E-5,0,1,0.481756,1,1,1,1,0.108791,4.35405,1.63085,0.888925,0.0801608,0.122007,0.159442,0.173652,0.162073,0.136634,0.10148,0.0645519,1,1,0.435731,0.137958,,,0.25447,,,,,7.04326E-08,3.42143E-08,0.74553,0.282889,9.06067,9.80204,18.8627,1.13729,9.06067,9.80204,0.137276,0.10321,0.268482,0.371692,0.032476,0.242185,0.891226,1.0285,1.63085E-05,0.891209,0.282789,0.608421,0,0.25447,0.0937507,7.04326E-08,3.42143E-08,5.55901E-20,0.319205,0,1.32946,9.83121E-08,1.19688E-07,0.232684,0.182631,0.212163,0.168179,0.123688,0.0806542,0.103362,0.151857,0.195871,0.233486,0.141125,0.174299,1.76418E-07,1.44826E-07,1,1,0,0,0.25447,7.04326E-08,3.42143E-08,0.534627,0.210902
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","Not Litigated",1,0.999957,4.32576E-05,0.500001,1.387E-11,0,1,4.32576E-05,5.21155E-06,4.50001,2.23005,0.83043,0.125002,0.125,0.124998,0.124997,0.124998,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.55582E-05,9.99996,9.99998,3.46714E-13,3.02E-12,5.7206E-7,5.72066E-7,1.50982E-12,5.72061E-07,6.03467E-05,6.03467E-05,2.23007E-05,3.8046E-05,5.07918E-07,3.75381E-05,0,0,,0,0,0,0.0132247,0,-5.85127E-05,0.102836,0.127192,0.135102,0.134874,0.134873,0.135104,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134876,0.135104,0.127192,0.102836,1.3869E-11,0,1,1.38686E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","Settles",1.1E-5,0,1,0.538928,1,1,1,1,0.115587,4.81142,2.07719,0.885911,0.0524475,0.108531,0.149001,0.135467,0.131932,0.165694,0.156207,0.100721,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.100056,0.290664,0.39072,0.0143832,0.277948,0.884434,0.984434,2.07719E-05,0.884413,0.265748,0.618666,0,1,0.0937507,0,0,0,0.303963,0,-0.187948,2.71656E-07,1.13531E-07,0.461405,1.12767E-06,0.163215,0.190121,0.185257,4.83171E-07,6.25413E-07,8.43719E-07,0.251409,0.209996,1.0955E-06,0.538591,3.99917E-07,3.75388E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","Tried",3.3E-5,0,1,0.462242,1,1,1,1,0.106471,4.19793,1.4785,0.889954,0.0896202,0.126607,0.163006,0.186686,0.17236,0.126714,0.0828002,0.0522063,1,1,0.520458,0.121047,,,0,,,,,0,0,1,0.282889,9.06644,9.78354,18.85,1.15001,9.06644,9.78354,0.15,0.104287,0.260911,0.365198,0.0386516,0.229979,0.893544,1.04354,1.4785E-05,0.893529,0.288605,0.604924,0,0,,0,0,0,0.324407,0,1.8474,3.91451E-08,1.2179E-07,0.154616,0.244968,0.228871,0.160689,0.102673,0.108184,0.138642,0.203689,0.176915,0.241503,0.189294,0.049956,1.00132E-07,6.61288E-08,1,1,0,0,0,0,0,0.717111,0.282889
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.827E-07","0.9725","551","PWins",9.3E-6,0,1,0.584289,1,1,1,1,0.104575,5.17432,1.29273,1.019,0.00666623,0.0304058,0.098957,0.206462,0.253264,0.19578,0.124598,0.0838662,1,1,0.64903,0.151027,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.217966,0.357034,0.575,0.12533,0.205295,0.895438,1.04544,1.29273E-05,0.895425,0.555095,0.34033,0,0,,0,0,0,0.620929,0,2.11983,1.68648E-08,7.87167E-08,0.0539588,0.209234,0.230225,0.204574,0.154138,0.14787,0.0578134,0.137795,0.228048,0.429977,0.0961799,0.0501859,2.41698E-07,1.76109E-07,1,1,0,0,0,0,0,0,1
