"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","All",1,0.999909,9.1132E-05,0.500001,2.2918E-5,2.29183E-05,1,9.1132E-05,9.99919E-06,4.5,1.76975,0.878519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.642008,0.128112,,,5.39898E-11,,,,,1.11616E-12,2.88713E-12,2.292E-5,0.402803,9.99991,9.99998,19.9999,0.000112267,9.99991,9.99998,3.43774E-06,1.6176E-6,2.6822E-5,2.84392E-5,1.17273E-06,2.69241E-05,9.88305E-05,0.000102268,1.76977E-05,8.11328E-05,2.58504E-05,5.52824E-05,0,5.399E-11,0.199021,1.11616E-12,2.88713E-12,2.79719E-24,0.322243,0,-9.48513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.29183E-5,2.29183E-05,0.999977,1.11667E-11,5.39898E-11,1.11616E-12,2.88713E-12,1.36867E-5,9.2315E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.87852,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,10,9.99998,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","DisputeArises",9.1E-5,0,1,0.464327,0.251484,0.251484,1,1,0.109722,4.21461,1.54238,0.870917,0.15215,0.145127,0.136578,0.125013,0.113704,0.108361,0.108794,0.110273,1,1,0.642008,0.128112,,,5.92435E-07,,,,,1.22477E-08,3.16808E-08,0.251484,0.402803,9.02445,9.93781,18.9623,1.03774,9.02445,9.93781,0.0377226,0.0177497,0.294316,0.312066,0.0128685,0.295441,0.890293,0.928016,1.54238E-05,0.890278,0.283659,0.606619,0,5.92435E-7,0.199021,1.22477E-08,3.16808E-08,3.06939E-20,0.322243,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.251484,0.251484,0.748516,1.22533E-07,5.92435E-07,1.22477E-08,3.16808E-08,0.150185,0.101298
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","PFiles",2.3E-5,0,1,0.548844,1,1,1,1,0.107161,4.89075,1.16185,0.987648,0.0500217,0.100952,0.154771,0.16538,0.130128,0.103315,0.120994,0.174438,1,1,0.642008,0.128112,,,2.35575E-06,,,,,4.87016E-08,1.25975E-07,0.999997,0.402803,9.09724,9.75275,18.85,1.15001,9.09724,9.75275,0.15,0.0705797,0.481452,0.552031,0.0511702,0.485925,0.89285,1.04285,1.16185E-05,0.892839,0.525688,0.36715,0,2.35575E-6,0.199021,4.87016E-08,1.25975E-07,1.22051E-19,0.5925,0,2.20198,9.51772E-08,1.1526E-07,2.37509E-07,0.264764,0.161655,0.150896,0.0822507,0.340433,0.107725,0.183873,0.277873,0.129734,0.0424882,0.0715195,0.0939349,0.0928533,1,1,0,4.87241E-07,2.35575E-06,4.87016E-08,1.25975E-07,0.597195,0.402802
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","DAnswers",2.3E-5,0,1,0.548844,1,1,1,1,0.107161,4.89075,1.16185,0.987648,0.0500217,0.100952,0.154771,0.16538,0.130128,0.103315,0.120994,0.174438,1,1,0.642008,0.128112,,,2.35576E-06,,,,,4.87017E-08,1.25975E-07,0.999997,0.402803,9.09724,9.75275,18.85,1.15001,9.09724,9.75275,0.15,0.0705797,0.481452,0.552031,0.0511702,0.485925,0.89285,1.04285,1.16185E-05,0.892839,0.525688,0.36715,0,2.35576E-6,0.199021,4.87017E-08,1.25975E-07,1.22051E-19,0.5925,0,2.20198,9.51772E-08,1.1526E-07,2.30815E-07,0.264764,0.161655,0.150896,0.0822506,0.340433,0.107725,0.183873,0.277873,0.129734,0.0424882,0.0715195,0.0939348,0.0928531,1,1,0,0,2.35576E-06,4.87017E-08,1.25975E-07,0.597196,0.402802
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","Litigated",2.3E-5,0,1,0.548844,1,1,1,1,0.107161,4.89075,1.16185,0.987648,0.0500217,0.100952,0.154771,0.16538,0.130128,0.103315,0.120994,0.174438,1,1,0.642008,0.128112,,,2.35576E-06,,,,,4.87017E-08,1.25975E-07,0.999997,0.402803,9.09724,9.75275,18.85,1.15001,9.09724,9.75275,0.15,0.0705797,0.481452,0.552031,0.0511702,0.485925,0.89285,1.04285,1.16185E-05,0.892839,0.525688,0.36715,0,2.35576E-6,0.199021,4.87017E-08,1.25975E-07,1.22051E-19,0.5925,0,2.20198,9.51772E-08,1.1526E-07,2.30815E-07,0.264764,0.161655,0.150896,0.0822506,0.340433,0.107725,0.183873,0.277873,0.129734,0.0424882,0.0715195,0.0939348,0.0928531,1,1,0,0,2.35576E-06,4.87017E-08,1.25975E-07,0.597196,0.402802
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","Not Litigated",1,0.999932,6.82153E-05,0.499999,1.117E-11,0,1,6.82153E-05,7.54341E-06,4.5,1.76977,0.878517,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.59132E-05,9.99993,9.99998,2.79174E-13,9.983E-13,1.5788E-5,1.57879E-5,4.99155E-13,1.57879E-05,7.83698E-05,7.83698E-05,1.76979E-05,6.06719E-05,1.38029E-05,4.6869E-05,0,0,,0,0,0,0.231443,0,-5.04667E-05,0.102833,0.12719,0.135109,0.134873,0.134876,0.135106,0.127188,0.102826,0.102831,0.127186,0.135103,0.134876,0.134878,0.135107,0.127188,0.102831,1.1167E-11,0,1,1.1167E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","Settles",5E-11,0,1,0.547956,1,1,1,1,0.107235,4.88364,1.25559,0.976234,0.0823047,0.105159,0.127999,0.13221,0.121135,0.119068,0.138892,0.173232,1,1,0.351315,0.444768,,,1,,,,,0,0,0,,9.14902,9.75097,18.9,1.10001,9.14902,9.75097,0.1,0.0875521,0.429651,0.517203,0.0252793,0.356849,0.892778,0.992778,1.25559E-05,0.892765,0.477529,0.415236,0,1,0.199021,0,0,0,0.537381,0,0.823765,0.0404019,0.0489271,0.0979791,0.209925,0.117081,0.168436,0.0905552,0.226693,0.0872097,0.128605,0.191166,0.114698,0.0982471,0.137206,0.142539,0.10033,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","Tried",2.3E-5,0,1,0.548844,1,1,1,1,0.107161,4.89075,1.16185,0.987648,0.0500216,0.100952,0.154771,0.16538,0.130128,0.103315,0.120994,0.174438,1,1,0.642008,0.128111,,,0,,,,,0,0,1,0.402803,9.09724,9.75275,18.85,1.15001,9.09724,9.75275,0.15,0.0705797,0.481452,0.552032,0.0511703,0.485925,0.89285,1.04285,1.16185E-05,0.892839,0.525688,0.36715,0,0,,0,0,0,0.5925,0,2.20199,2.49652E-20,3.02761E-20,9.44319E-14,0.264764,0.161656,0.150896,0.0822506,0.340434,0.107725,0.183873,0.277873,0.129734,0.042488,0.0715194,0.0939347,0.0928531,1,1,0,0,0,0,0,0.597197,0.402803
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","4.462E-08","0.9562","591","PWins",9.2E-6,0,1,0.592399,1,1,1,1,0.104351,5.23919,0.97133,1.05113,0.0103196,0.0466687,0.131675,0.206141,0.18562,0.127234,0.114294,0.178048,1,1,0.682323,0.139587,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.175221,0.322284,0.497505,0.127036,0.136971,0.895658,1.04566,9.7133E-06,0.895649,0.677442,0.218206,0,0,,0,0,0,0.758315,0,2.37545,7.02739E-21,1.06555E-20,5.69945E-14,0.223448,0.182112,0.18044,0.117386,0.296614,0.0778715,0.183743,0.368542,0.1382,0.0248524,0.0504592,0.0753063,0.081026,1,1,0,0,0,0,0,0,1
