"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","All",1,0.999903,9.72184E-05,0.5,4.951E-06,4.95102E-06,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.949918,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.520272,0.0928472,,,3.59573E-11,,,,,2.27472E-13,1.38739E-18,4.951E-6,0.278449,9.9999,9.99999,19.9999,0.000111538,9.9999,9.99999,2.97061E-06,1.9798E-6,1.3167E-5,1.51471E-5,1.48442E-06,1.32694E-05,9.85682E-05,0.000101539,1.1349E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,3.5957E-11,0.289348,2.27472E-13,1.38739E-18,3.54702E-24,0.138476,0,-2.30325E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.95103E-6,4.95102E-06,0.999995,9.90601E-13,3.59573E-11,2.27472E-13,1.38739E-18,3.57239E-6,1.3786E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","DisputeArises",9.7E-5,0,1,0.476733,0.0509269,0.0509268,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.520272,0.0928472,,,3.69861E-07,,,,,2.33981E-09,1.42709E-14,0.050926,0.278449,8.9989,9.97053,18.9694,1.03057,8.9989,9.97053,0.030556,0.0203641,0.135441,0.155805,0.0152689,0.136491,0.897158,0.927714,1.03465E-05,0.897148,0.122692,0.774455,0,3.69861E-7,0.289348,2.33981E-09,1.42709E-14,3.64851E-20,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.0509269,0.0509268,0.949073,1.01894E-08,3.69861E-07,2.33981E-09,1.42709E-14,0.036746,0.0141804
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","PFiles",5E-06,0,1,0.567641,1,1,1,1,0.0945867,5.04113,0.337814,1.10726,0.00776279,0.0325368,0.101479,0.210236,0.27034,0.217097,0.115762,0.0447876,1,1,0.520272,0.0928472,,,7.26259E-06,,,,,4.59445E-08,2.80223E-13,0.999992,0.278449,8.97845,9.42155,18.4,1.6,8.97845,9.42155,0.599998,0.39987,0.20879,0.60866,0.299821,0.229398,0.905417,1.50542,3.37814E-06,0.905413,0.242709,0.662704,0,7.26259E-6,0.289348,4.59445E-08,2.80223E-13,7.16421E-19,0.268373,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,2.0008E-07,7.26259E-06,4.59445E-08,2.80223E-13,0.721546,0.278447
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","DAnswers",5E-06,0,1,0.567641,1,1,1,1,0.0945867,5.04113,0.337814,1.10726,0.00776279,0.0325368,0.101479,0.210236,0.27034,0.217097,0.115762,0.0447876,1,1,0.520272,0.0928472,,,7.26259E-06,,,,,4.59445E-08,2.80223E-13,0.999993,0.278449,8.97845,9.42155,18.4,1.6,8.97845,9.42155,0.599999,0.39987,0.20879,0.60866,0.299821,0.229398,0.905417,1.50542,3.37814E-06,0.905413,0.242709,0.662704,0,7.26259E-6,0.289348,4.59445E-08,2.80223E-13,7.16421E-19,0.268373,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,7.26259E-06,4.59445E-08,2.80223E-13,0.721546,0.278447
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","Litigated",5E-06,0,1,0.567641,1,1,1,1,0.0945867,5.04113,0.337814,1.10726,0.00776279,0.0325368,0.101479,0.210236,0.27034,0.217097,0.115762,0.0447876,1,1,0.520272,0.0928472,,,7.26259E-06,,,,,4.59445E-08,2.80223E-13,0.999993,0.278449,8.97845,9.42155,18.4,1.6,8.97845,9.42155,0.599999,0.39987,0.20879,0.60866,0.299821,0.229398,0.905417,1.50542,3.37814E-06,0.905413,0.242709,0.662704,0,7.26259E-6,0.289348,4.59445E-08,2.80223E-13,7.16421E-19,0.268373,0,3.80018,4.46744E-07,5.45007E-07,5.64956E-07,5.43204E-07,5.1874E-07,0.398916,0.403963,0.197119,0.0765403,0.18673,0.398916,0.33781,8.57822E-07,1.01487E-06,1.07741E-06,9.38837E-07,1,1,0,0,7.26259E-06,4.59445E-08,2.80223E-13,0.721546,0.278447
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","Not Litigated",1,0.999908,9.22678E-05,0.5,9.906E-13,0,1,9.22678E-05,9.53087E-06,4.5,1.13488,0.949918,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103617,9.99991,9.99999,9.90606E-14,7.248E-13,1.2134E-5,1.21337E-5,7.24754E-13,1.21337E-05,9.4086E-05,9.4086E-05,1.1349E-05,8.27369E-05,1.07264E-05,7.20106E-05,0,0,,0,0,0,0.131505,0,-1.88149E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127185,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135107,0.127187,0.102832,9.9061E-13,0,1,9.90606E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","Settles",4E-11,0,1,0.596498,1,1,1,1,0.0992658,5.27198,0.721039,1.07815,0.0810733,0.0769586,0.0814964,0.101826,0.131122,0.156826,0.176948,0.193749,1,1,0.273609,0.305086,,,1,,,,,0,0,0,,9.08935,9.51065,18.6,1.40001,9.08935,9.51065,0.4,0.248924,0.290567,0.539491,0.131594,0.237485,0.900741,1.30074,7.21039E-06,0.900734,0.341818,0.558916,0,1,0.289348,0,0,0,0.379279,0,0.817222,0.061513,0.075043,0.0777897,0.0747947,0.050811,0.19903,0.26527,0.195748,0.0718584,0.102024,0.142066,0.148577,0.118115,0.139739,0.148351,0.12927,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","Tried",5E-06,0,1,0.567641,1,1,1,1,0.0945867,5.04113,0.337812,1.10726,0.00776226,0.0325365,0.101479,0.210236,0.270341,0.217097,0.115762,0.0447865,1,1,0.520274,0.0928457,,,0,,,,,0,0,1,0.278449,8.97845,9.42155,18.4,1.6,8.97845,9.42155,0.6,0.399871,0.20879,0.608661,0.299822,0.229398,0.905417,1.50542,3.37812E-06,0.905413,0.242708,0.662705,0,0,,0,0,0,0.268372,0,3.8002,1.23194E-19,1.50085E-19,2.83582E-14,1.315E-13,1.49721E-07,0.398918,0.403964,0.197119,0.0765403,0.18673,0.398918,0.337812,5.1966E-13,7.53216E-13,8.90118E-13,8.19873E-13,1,1,0,0,0,0,0,0.721551,0.278449
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","7.947E-08","1","7","PWins",1.4E-6,0,1,0.663363,1,1,1,1,0.0941886,5.8069,0.300221,1.19239,0.000150594,0.00252719,0.0246747,0.118757,0.263184,0.294278,0.200371,0.0960566,1,1,0.524972,0.0952584,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.796876,0.150937,0.947813,0.885001,0.0452812,0.905814,1.50581,3.00221E-06,0.905811,0.455447,0.450364,0,0,,0,0,0,0.503124,0,3.85837,6.8062E-21,1.31813E-20,3.35115E-15,2.76929E-14,8.35759E-08,0.343646,0.402031,0.254323,0.0431516,0.161611,0.495016,0.300221,9.20199E-13,1.56110E-12,2.04935E-12,2.01861E-12,1,1,0,0,0,0,0,0,1
