"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","All",1,0.999927,7.27986E-05,0.500001,1.5917E-5,1.5917E-05,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.754551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.261423,0.158764,,,1.01034E-05,,,,,1.67621E-06,2.24412E-12,4.137E-6,0.296824,9.99993,9.99996,19.9999,0.000108755,1000,1000,1.79856E-06,1.811E-06,9.9994E-6,1.18104E-5,3.5204E-07,9.80242E-06,9.69575E-05,9.8756E-05,3.41582E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,1.01034E-5,0.0937505,1.67621E-06,2.24412E-12,1.61815E-18,0.142058,0,-7.22999E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5917E-05,1.5917E-05,0.999984,2.76175E-11,1.01034E-05,1.67621E-06,2.24412E-12,2.90929E-6,1.2281E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.754552,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,1000,1000,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","DisputeArises",7.3E-5,0,1,0.455299,0.218644,0.218644,1,1,0.137357,4.14239,4.10781,0.737359,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.261423,0.158764,,,0.138785,,,,,0.0230253,3.08264E-08,0.056833,0.296824,9.00909,9.96617,18.9753,1.02474,998.825,999.983,0.024706,0.0248771,0.137356,0.162233,0.00483581,0.134651,0.862676,0.887382,3.28625E-05,0.862643,0.11915,0.743493,0,0.138785,0.0937505,0.0230253,3.08264E-08,2.22278E-14,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.218644,0.218644,0.781356,3.79368E-07,0.138785,0.0230253,3.08264E-08,0.0399636,0.0168694
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","PFiles",1.6E-5,0,1,0.314013,1,0.999998,1,1,0.115184,3.01211,2.99999,0.774117,0.162873,0.229494,0.253817,0.200896,0.105306,0.036515,0.00919969,0.00189861,1,1,0.261423,0.158764,,,0.634755,,,,,0.105309,1.40989E-07,0.259934,0.296824,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131418,0.245196,0.0221173,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.134621,0.750195,0,0.634755,0.0937505,0.105309,1.40989E-07,1.01662E-13,0.15292,0,1.99921,5.14796E-07,6.2943E-07,0.362788,0.302896,0.180528,0.0938295,0.0428269,0.0171308,0.229902,0.337016,0.433078,8.10275E-07,8.24447E-07,8.29759E-07,7.78285E-07,6.25484E-07,1,0.999998,0,1.73509E-06,0.634755,0.105309,1.40989E-07,0.182779,0.0771545
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","DAnswers",1.6E-5,0,1,0.314012,1,1,1,1,0.115184,3.0121,3,0.774116,0.162874,0.229494,0.253818,0.200896,0.105306,0.0365147,0.00919932,0.00189815,1,1,0.261423,0.158764,,,0.634756,,,,,0.10531,1.40989E-07,0.259934,0.296824,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131417,0.245196,0.0221172,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.13462,0.750196,0,0.634756,0.0937505,0.10531,1.40989E-07,1.01662E-13,0.152919,0,1.99921,4.93231E-07,5.82515E-07,0.362788,0.302896,0.180528,0.0938294,0.0428266,0.0171305,0.229902,0.337016,0.433079,8.10277E-07,6.37953E-07,3.27849E-07,3.09178E-07,2.47982E-07,1,1,0,0,0.634756,0.10531,1.40989E-07,0.18278,0.0771546
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","Litigated",1.6E-5,0,1,0.314012,1,1,1,1,0.115184,3.0121,3,0.774116,0.162874,0.229494,0.253818,0.200896,0.105306,0.0365147,0.00919932,0.00189815,1,1,0.261423,0.158764,,,0.634756,,,,,0.10531,1.40989E-07,0.259934,0.296824,9.04159,9.84539,18.887,1.11302,998.886,999.922,0.112997,0.113779,0.131417,0.245196,0.0221172,0.119045,0.88484,0.997837,2.4E-05,0.884816,0.13462,0.750196,0,0.634756,0.0937505,0.10531,1.40989E-07,1.01662E-13,0.152919,0,1.99921,4.93231E-07,5.82515E-07,0.362788,0.302896,0.180528,0.0938294,0.0428266,0.0171305,0.229902,0.337016,0.433079,8.10277E-07,6.37953E-07,3.27849E-07,3.09178E-07,2.47982E-07,1,1,0,0,0.634756,0.10531,1.40989E-07,0.18278,0.0771546
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","Not Litigated",1,0.999943,5.68826E-05,0.500004,2.762E-11,0,1,5.68826E-05,8.16613E-06,4.50003,4.26977,0.754551,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.10409E-05,1000,1000,6.90448E-13,1.596E-12,7.9077E-6,7.90772E-6,7.98118E-13,7.90771E-06,8.28748E-05,8.28748E-05,3.41584E-05,4.87165E-05,6.53132E-06,4.21851E-05,0,0,,0,0,0,0.139018,0,-3.18219E-05,0.102833,0.127189,0.135102,0.134873,0.134875,0.135107,0.127188,0.102832,0.102829,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102833,2.7618E-11,0,1,2.76179E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","Settles",1E-05,0,1,0.307094,1,1,1,1,0.114891,2.95675,3,0.767601,0.138513,0.238106,0.290383,0.219462,0.0910351,0.019852,0.00244966,0.000199721,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.127429,0.108569,0.235998,0.0183181,0.103819,0.885133,0.985133,2.4E-05,0.885109,0.100286,0.784823,0,1,0.0937505,0,0,0,0.113536,0,1.28754,7.7704E-07,9.17698E-07,0.405634,0.362969,0.231394,5.50161E-07,4.26886E-07,2.7106E-07,1.20473E-06,0.461783,0.538213,6.28847E-07,4.06153E-07,4.63802E-07,4.58889E-07,3.6312E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","Tried",4.1E-6,0,1,0.391096,1,1,1,1,0.117951,3.62877,2.99999,0.850541,0.108681,0.162053,0.200877,0.219707,0.180601,0.0918622,0.0294047,0.00681463,1,1,0.471887,0.127586,,,0,,,,,0,0,1,0.296824,9.07341,9.77656,18.85,1.15002,998.885,999.859,0.15,0.106402,0.237976,0.344378,0.0393483,0.201856,0.882073,1.03207,2.4E-05,0.882049,0.270902,0.611146,0,0,,0,0,0,0.308683,0,3.7368,1.94198E-12,2.74927E-12,6.15171E-07,0.278914,0.129453,0.360972,0.164758,0.0659024,0.479322,0.168875,0.351799,1.15757E-06,1.46247E-06,1.28679E-07,6.88436E-08,6.72829E-08,1,1,0,0,0,0,0,0.703176,0.296824
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.512E-08","0.9555","489","PWins",1.2E-6,0,1,0.550568,1,1,1,1,0.120942,4.90455,2.99998,1.00827,0.00579171,0.0293912,0.101173,0.231228,0.309998,0.216875,0.0840447,0.0214989,1,1,0.609268,0.160123,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.211359,0.363641,0.575,0.121531,0.209094,0.879082,1.02908,2.39999E-05,0.879058,0.554859,0.324199,0,0,,0,0,0,0.632419,0,3.93094,2.39691E-12,3.32009E-12,5.83866E-07,0.0920275,0.0654446,0.441053,0.267779,0.133696,0.219037,0.20721,0.573746,2.41177E-06,3.56088E-06,3.67551E-07,2.08494E-07,2.09139E-07,1,1,0,0,0,0,0,0,1
