"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","All",1,0.999933,6.73352E-05,0.500001,6.0992E-6,6.0991E-06,1,6.73352E-05,9.99942E-06,4.50001,5.26998,0.597283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.427313,0.254367,,,3.77885E-06,,,,,3.52856E-13,1.63118E-12,2.32E-06,0.386316,9.99993,9.99995,19.9999,0.000112399,9.99993,9.99995,2.9037E-06,2.5703E-6,9.2063E-6,1.17766E-5,1.49049E-06,9.20967E-06,9.94958E-05,0.0001024,4.216E-05,5.73358E-05,7.81005E-06,4.95257E-05,0,3.77885E-6,0.3125,3.52856E-13,1.63118E-12,3.53081E-24,0.141906,0,-8.31288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.09917E-6,6.0991E-06,0.999994,6.21027E-11,3.77885E-06,3.52856E-13,1.63118E-12,1.4239E-06,8.9635E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.597284,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","DisputeArises",6.7E-5,0,1,0.450132,0.0905791,0.0905782,1,1,0.148502,4.10106,5.11977,0.581183,0.164505,0.151264,0.137808,0.125434,0.113419,0.103933,0.100926,0.102711,1,1,0.427313,0.254367,,,0.05612,,,,,5.2403E-09,2.42247E-08,0.034458,0.386316,9.00929,9.94755,18.9568,1.04316,9.00929,9.94755,0.043123,0.0381713,0.136723,0.174895,0.0221354,0.136773,0.851539,0.894662,4.09582E-05,0.851498,0.115988,0.73551,0,0.05612,0.3125,5.2403E-09,2.42247E-08,5.24363E-20,0.141906,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0905791,0.0905782,0.909421,9.22292E-07,0.05612,5.2403E-09,2.42247E-08,0.0211464,0.0133118
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PFiles",6.1E-6,0,1,0.398845,1,0.99999,1,1,0.13211,3.69076,4.25735,0.679272,0.102849,0.176655,0.21912,0.19135,0.140604,0.0972791,0.0519932,0.0201497,1,1,0.427313,0.254367,,,0.619569,,,,,5.78532E-08,2.67443E-07,0.380421,0.386316,9.10255,9.42134,18.5239,1.47612,9.10255,9.42134,0.476081,0.421413,0.182001,0.603414,0.244377,0.182553,0.867924,1.344,3.40588E-05,0.86789,0.204075,0.663814,0,0.619569,0.3125,5.78532E-08,2.67443E-07,5.78901E-19,0.239214,0,3.29208,1.6353E-06,1.99579E-06,2.07774E-06,0.367142,0.225631,0.0995307,0.209487,0.0982038,0.277835,0.464776,0.0830896,0.174291,2.2394E-06,2.25339E-06,2.12419E-06,1.71639E-06,1,0.99999,0,1.01822E-05,0.619569,5.78532E-08,2.67443E-07,0.233458,0.146963
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","DAnswers",6.1E-6,0,1,0.398844,1,1,1,1,0.132111,3.69075,4.25738,0.679267,0.102849,0.176656,0.219122,0.19135,0.140604,0.0972787,0.0519922,0.0201483,1,1,0.427313,0.254367,,,0.619575,,,,,5.78538E-08,2.67445E-07,0.380425,0.386316,9.10254,9.42134,18.5239,1.47612,9.10254,9.42134,0.476085,0.421417,0.182002,0.603419,0.244379,0.182555,0.867924,1.34401,3.4059E-05,0.867889,0.204069,0.66382,0,0.619575,0.3125,5.78538E-08,2.67445E-07,5.78907E-19,0.239207,0,3.29212,8.2053E-07,9.39542E-07,8.73527E-07,0.367145,0.225632,0.0995302,0.209487,0.0982036,0.277837,0.46478,0.0830895,0.174291,5.62426E-07,5.99096E-07,5.84447E-07,4.80755E-07,1,1,0,0,0.619575,5.78538E-08,2.67445E-07,0.23346,0.146964
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","Litigated",6.1E-6,0,1,0.398844,1,1,1,1,0.132111,3.69075,4.25738,0.679267,0.102849,0.176656,0.219122,0.19135,0.140604,0.0972787,0.0519922,0.0201483,1,1,0.427313,0.254367,,,0.619575,,,,,5.78538E-08,2.67445E-07,0.380425,0.386316,9.10254,9.42134,18.5239,1.47612,9.10254,9.42134,0.476085,0.421417,0.182002,0.603419,0.244379,0.182555,0.867924,1.34401,3.4059E-05,0.867889,0.204069,0.66382,0,0.619575,0.3125,5.78538E-08,2.67445E-07,5.78907E-19,0.239207,0,3.29212,8.2053E-07,9.39542E-07,8.73527E-07,0.367145,0.225632,0.0995302,0.209487,0.0982036,0.277837,0.46478,0.0830895,0.174291,5.62426E-07,5.99096E-07,5.84447E-07,4.80755E-07,1,1,0,0,0.619575,5.78538E-08,2.67445E-07,0.23346,0.146964
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","Not Litigated",1,0.999939,6.12365E-05,0.500001,6.21E-11,0,1,6.12365E-05,9.19372E-06,4.50001,5.26998,0.597282,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103397,9.99994,9.99996,6.21031E-12,5.082E-12,8.0963E-6,8.09631E-6,5.08179E-12,8.0963E-06,9.42028E-05,9.42028E-05,4.21601E-05,5.20428E-05,6.56545E-06,4.54773E-05,0,0,,0,0,0,0.132215,0,-2.00791E-05,0.102832,0.127188,0.135107,0.134875,0.134876,0.135106,0.127186,0.102831,0.10283,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,6.2103E-11,0,1,6.21031E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","Settles",3.8E-6,0,1,0.302264,1,1,1,1,0.122706,2.91812,4,0.634778,0.13949,0.244662,0.297406,0.216158,0.0834712,0.0167436,0.00192021,0.000148974,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.46008,0.0907761,0.550856,0.235791,0.0805638,0.877326,1.27733,3.2E-05,0.877294,0.0894807,0.787813,0,1,0.3125,0,0,0,0.102283,0,2.93084,1.16085E-06,1.35356E-06,9.23683E-07,0.52569,0.32765,0.146655,1.05002E-06,5.6572E-07,0.309896,0.690099,1.41582E-06,1.14276E-06,7.15551E-07,7.70914E-07,7.03085E-07,5.49514E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","Tried",2.3E-6,0,1,0.556137,1,1,1,1,0.147426,4.94909,4.67655,0.751722,0.0431739,0.0658986,0.091625,0.150947,0.233653,0.228441,0.133541,0.0527196,1,1,0.614301,0.159687,,,0,,,,,0,0,1,0.386316,9.08632,9.31365,18.4,1.60004,9.08632,9.31365,0.6,0.358449,0.330576,0.689025,0.258364,0.348661,0.852611,1.45261,3.74124E-05,0.852574,0.390692,0.461882,0,0,,0,0,0,0.462207,0,3.88051,2.32309E-07,2.31496E-07,7.66783E-07,0.108931,0.0594814,0.0227811,0.550665,0.258141,0.225624,0.0978172,0.21841,0.458148,3.13039E-07,3.19265E-07,5.03675E-08,4.93378E-08,1,1,0,0,0,0,0,0.613684,0.386316
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.821E-07","1.002","9","PWins",9E-07,0,1,0.664964,1,1,1,1,0.150968,5.81971,4.73787,0.837077,0.00359592,0.015308,0.0442002,0.102188,0.209532,0.289053,0.226817,0.109306,1,1,0.659401,0.172195,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,0.600332,0.209901,0.810232,0.570531,0.0629702,0.84907,1.44907,3.79029E-05,0.849032,0.59172,0.257313,0,0,,0,0,0,0.699668,0,3.98445,1.16081E-07,1.34593E-07,7.77049E-07,0.0401959,0.031817,0.0172387,0.57243,0.338317,0.12662,0.135503,0.196738,0.541138,5.87129E-07,7.13681E-07,9.73667E-08,1.00068E-07,1,1,0,0,0,0,0,0,1
