"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","All",1,0.999927,7.27636E-05,0.500001,7.2764E-5,7.27635E-05,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.60565,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0773895,0.0804003,,,6.98152E-05,,,,,2.0547E-06,5.94493E-12,8.936E-7,0.338219,9.99993,9.99995,19.9999,0.000122785,1000,1000,7.32103E-06,7.9743E-6,8.841E-06,1.68153E-5,1.23753E-06,8.68576E-06,0.000105464,0.000112785,4.27E-05,6.27642E-05,7.63089E-06,5.51333E-05,0,6.98152E-5,0.0754291,2.0547E-06,5.94493E-12,2.04487E-17,0.12599,0,-1.89757E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,6.98152E-05,2.0547E-06,5.94493E-12,5.9138E-07,3.0224E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,1000,1000,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","DisputeArises",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0773895,0.0804003,,,0.95948,,,,,0.0282381,8.1702E-08,0.012281,0.338219,9.02592,9.87342,18.8993,1.10066,998.868,999.941,0.100614,0.109592,0.121503,0.231095,0.0170076,0.11937,0.862619,0.963233,4.13622E-05,0.862577,0.104872,0.757705,0,0.95948,0.0754291,0.0282381,8.1702E-08,2.8103E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.95948,0.0282381,8.1702E-08,0.00812742,0.0041537
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","PFiles",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0773895,0.0804003,,,0.95948,,,,,0.0282381,8.1702E-08,0.012281,0.338219,9.02592,9.87342,18.8993,1.10066,998.868,999.941,0.100614,0.109592,0.121503,0.231095,0.0170076,0.11937,0.862619,0.963233,4.13622E-05,0.862577,0.104872,0.757705,0,0.95948,0.0754291,0.0282381,8.1702E-08,2.8103E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.95948,0.0282381,8.1702E-08,0.00812742,0.0041537
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","DAnswers",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0773895,0.0804003,,,0.959481,,,,,0.0282381,8.17021E-08,0.012281,0.338219,9.02592,9.87342,18.8993,1.10066,998.868,999.941,0.100614,0.109591,0.121503,0.231095,0.0170074,0.11937,0.862619,0.963233,4.13622E-05,0.862577,0.104872,0.757705,0,0.959481,0.0754291,0.0282381,8.17021E-08,2.8103E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.959481,0.0282381,8.17021E-08,0.00812743,0.0041537
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","Litigated",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0773895,0.0804003,,,0.959481,,,,,0.0282381,8.17021E-08,0.012281,0.338219,9.02592,9.87342,18.8993,1.10066,998.868,999.941,0.100614,0.109591,0.121503,0.231095,0.0170074,0.11937,0.862619,0.963233,4.13622E-05,0.862577,0.104872,0.757705,0,0.959481,0.0754291,0.0282381,8.17021E-08,2.8103E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.959481,0.0282381,8.17021E-08,0.00812743,0.0041537
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00164E-12,4.50003,4.26999,0.605651,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,1000,1000,3.6399E-13,1.273E-11,1.88E-12,1.4605E-11,1.27252E-11,1.83551E-12,4.27001E-05,4.27001E-05,4.27001E-05,2.51175E-11,3.0537999999999998E-12,2.20637E-11,0,0,,0,0,0,0.12599,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","Settles",7E-05,0,1,0.455567,1,1,1,1,0.137684,4.14453,4.14678,0.587275,0.168052,0.151768,0.133131,0.116327,0.106855,0.104824,0.107317,0.111725,1,1,0.069702,0.0811562,,,1,,,,,0,0,0,,9.02543,9.87453,18.9,1.10004,998.874,999.946,0.1,0.110037,0.124081,0.234118,0.0148261,0.121556,0.862358,0.962358,4.14678E-05,0.862316,0.105367,0.756949,0,1,0.0754291,0,0,0,0.126794,0,-0.0827588,0.130297,0.156171,0.157752,0.14655,0.115955,0.112859,0.0998428,0.0805739,0.132852,0.159245,0.119785,0.14924,0.128749,0.120135,0.106889,0.0831046,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","Tried",8.9E-7,0,1,0.566554,1,1,1,1,0.132596,5.03243,3.62412,0.743075,0.00313611,0.0194273,0.0853652,0.225248,0.315384,0.229847,0.0953886,0.0262036,1,1,0.424765,0.0625026,,,0,,,,,0,0,1,0.338219,9.23895,9.61101,18.85,1.15004,998.892,999.434,0.15,0.214828,0.135662,0.35049,0.220934,0.156012,0.86744,1.01744,3.62412E-05,0.867404,0.254564,0.612839,0,0,,0,0,0,0.292091,0,4.756,6.40678E-12,7.21993E-12,3.90998E-07,8.67833E-06,4.35869E-06,1.33078E-06,0.716958,0.283028,0.0971497,0.278714,0.624129,6.28576E-06,5.44625E-07,4.14117E-12,3.78612E-12,3.09276E-12,1,1,0,0,0,0,0,0.661781,0.338219
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.669E-08","0.6812","413","PWins",3E-07,0,1,0.638942,1,1,1,1,0.131275,5.61154,3.53053,0.808693,0.000199312,0.00323301,0.0299256,0.137313,0.295079,0.30685,0.169849,0.0575508,1,1,0.487634,0.0625043,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,1000,998.326,0.15,0.635174,0,0.635174,0.653226,0,0.868761,1.01876,3.53053E-05,0.868725,0.448665,0.420061,0,0,,0,0,0,0.514826,0,4.90567,4.37820E-12,5.33947E-12,7.68603E-07,6.06655E-06,4.89991E-06,2.46965E-06,0.661139,0.338847,0.0974273,0.372012,0.530552,6.72351E-06,1.23922E-06,2.40157E-12,2.58095E-12,2.53183E-12,1,1,0,0,0,0,0,0,1
