"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","All",1,0.999932,6.78627E-05,0.500001,2.7933E-6,2.79326E-06,1,6.78627E-05,9.99942E-06,4.50001,5.16692,0.605483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.849602,0.062505,,,2.99448E-11,,,,,2.29788E-17,1.40464E-12,2.793E-6,0.512045,9.99993,9.99996,19.9999,0.000109617,1000,1000,4.18989E-07,3.6939E-7,9.1763E-6,9.54567E-6,2.67809E-07,9.05614E-06,9.91988E-05,9.96178E-05,4.13355E-05,5.78633E-05,7.91145E-06,4.99518E-05,0,2.9945E-11,0.215708,2.29788E-17,1.40464E-12,1.39269E-18,0.141759,0,-1.12466E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.79332E-6,2.79326E-06,0.999997,5.94869E-11,2.99448E-11,2.29788E-17,1.40464E-12,1.36297E-6,1.4303E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,5.16693,0.605484,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13357E-05,1000,1000,0,0,0,0,0,0,4.13357E-05,4.13357E-05,4.13357E-05,0,0,0,0,0,,0,0,0,,0,-3.58996E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","DisputeArises",6.8E-5,0,1,0.446559,0.0411613,0.0411604,1,1,0.147348,4.07247,4.94652,0.595306,0.16553,0.154382,0.141055,0.125854,0.110633,0.101215,0.0995024,0.101827,1,1,0.849602,0.062505,,,4.41255E-07,,,,,3.38608E-13,2.06983E-08,0.04116,0.512045,9.0076,9.98619,18.9938,1.00621,998.812,999.988,0.00617407,0.0054432,0.135218,0.140662,0.00394633,0.133448,0.852692,0.858866,3.95722E-05,0.852652,0.11658,0.736072,0,4.41255E-7,0.215708,3.38608E-13,2.06983E-08,2.05222E-14,0.141759,0,0.0528967,0.130336,0.155161,0.155008,0.14169,0.127397,0.114972,0.0995206,0.0759152,0.137954,0.158081,0.161726,0.134276,0.122481,0.112126,0.0980783,0.0752778,0.0411613,0.0411604,0.958839,8.76577E-07,4.41255E-07,3.38608E-13,2.06983E-08,0.0200842,0.0210758
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","PFiles",2.8E-6,0,1,0.450917,1,0.999979,1,1,0.128534,4.10734,3.7031,0.807355,0.0407746,0.0995767,0.19215,0.267911,0.233867,0.118911,0.0379656,0.00884412,1,1,0.849602,0.062505,,,1.07201E-05,,,,,8.22636E-12,5.02858E-07,0.999967,0.512045,9.18464,9.66533,18.85,1.15003,998.908,999.701,0.149997,0.132242,0.307,0.439242,0.0958747,0.263992,0.871496,1.02149,2.96248E-05,0.871466,0.404696,0.46677,0,1.07201E-5,0.215708,8.22636E-12,5.02858E-07,4.9858E-13,0.465893,0,4.03187,2.91181E-06,3.55608E-06,3.70518E-06,3.60444E-06,0.191743,0.496241,0.223666,0.0883362,0.296844,0.229698,0.473436,4.32094E-06,4.5521E-06,4.75341E-06,4.58645E-06,3.75165E-06,1,0.999979,0,2.12961E-05,1.07201E-05,8.22636E-12,5.02858E-07,0.487939,0.512029
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","DAnswers",2.8E-6,0,1,0.450915,1,1,1,1,0.128535,4.10732,3.70315,0.807345,0.0407733,0.0995767,0.192152,0.267914,0.23387,0.118911,0.0379631,0.00884077,1,1,0.849602,0.062505,,,1.07204E-05,,,,,8.22653E-12,5.02869E-07,0.999989,0.512045,9.18464,9.66533,18.85,1.15003,998.908,999.701,0.149999,0.132244,0.306996,0.43924,0.0958764,0.263992,0.871495,1.02149,2.96252E-05,0.871465,0.404687,0.466779,0,1.07204E-5,0.215708,8.22653E-12,5.02869E-07,4.9859E-13,0.465883,0,4.03196,1.19218E-06,1.36711E-06,1.28026E-06,1.06005E-06,0.191744,0.496248,0.223668,0.0883355,0.296849,0.229701,0.473444,1.40526E-06,1.22405E-06,1.34398E-06,1.33473E-06,1.1068E-06,1,1,0,0,1.07204E-05,8.22653E-12,5.02869E-07,0.487949,0.512039
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","Litigated",2.8E-6,0,1,0.450915,1,1,1,1,0.128535,4.10732,3.70315,0.807345,0.0407733,0.0995767,0.192152,0.267914,0.23387,0.118911,0.0379631,0.00884077,1,1,0.849602,0.062505,,,1.07204E-05,,,,,8.22653E-12,5.02869E-07,0.999989,0.512045,9.18464,9.66533,18.85,1.15003,998.908,999.701,0.149999,0.132244,0.306996,0.43924,0.0958764,0.263992,0.871495,1.02149,2.96252E-05,0.871465,0.404687,0.466779,0,1.07204E-5,0.215708,8.22653E-12,5.02869E-07,4.9859E-13,0.465883,0,4.03196,1.19218E-06,1.36711E-06,1.28026E-06,1.06005E-06,0.191744,0.496248,0.223668,0.0883355,0.296849,0.229701,0.473444,1.40526E-06,1.22405E-06,1.34398E-06,1.33473E-06,1.1068E-06,1,1,0,0,1.07204E-05,8.22653E-12,5.02869E-07,0.487949,0.512039
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","Not Litigated",1,0.999935,6.50696E-05,0.500001,5.949E-11,0,1,6.50696E-05,9.64042E-06,4.50001,5.16692,0.605483,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106405,1000,1000,1.48718E-12,1.966E-12,8.3188E-6,8.31878E-6,9.82838E-13,8.31877E-06,9.67648E-05,9.67648E-05,4.13356E-05,5.54292E-05,6.78107E-06,4.86481E-05,0,0,,0,0,0,0.127845,0,-1.12623E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,5.9487E-11,0,1,5.94871E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","Settles",3E-11,0,1,0.497616,1,1,1,1,0.140897,4.48093,4.16863,0.760685,0.138353,0.124363,0.11811,0.121841,0.122282,0.118478,0.122707,0.133866,1,1,0.421059,0.441773,,,1,,,,,0,0,0,,9.16571,9.73426,18.9,1.10003,999.122,999.844,0.1,0.100237,0.294261,0.394498,0.0317557,0.218544,0.859136,0.959136,3.3349E-05,0.859103,0.355421,0.503681,0,1,0.215708,0,0,0,0.417938,0,0.490782,0.111207,0.127524,0.0877275,0.0787108,0.15644,0.17953,0.148072,0.110789,0.11474,0.13396,0.220315,0.116616,0.0915797,0.0950426,0.124504,0.103243,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","Tried",2.8E-6,0,1,0.450914,1,1,1,1,0.128534,4.10731,3.70315,0.807346,0.0407722,0.0995763,0.192153,0.267915,0.233871,0.118911,0.0379622,0.00883943,1,1,0.849606,0.0625006,,,0,,,,,0,0,1,0.512045,9.18464,9.66533,18.85,1.15003,998.908,999.701,0.15,0.132244,0.306996,0.43924,0.0958771,0.263993,0.871495,1.0215,2.96252E-05,0.871466,0.404687,0.466778,0,0,,0,0,0,0.465884,0,4.032,2.84881E-13,2.68305E-19,1.51994E-07,8.81409E-08,0.191745,0.496251,0.223669,0.0883353,0.296851,0.229702,0.473447,1.5509E-07,2.42286E-07,3.2509E-07,5.06613E-13,2.80294E-19,1,1,0,0,0,0,0,0.487955,0.512045
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.89E-07","1","8","PWins",1.4E-6,0,1,0.519978,1,1,1,1,0.129491,4.65982,3.72308,0.869225,0.0118949,0.0484644,0.133215,0.249218,0.289333,0.183986,0.0672097,0.0166791,1,1,0.847115,0.0625007,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.258267,0.273602,0.531869,0.187243,0.116281,0.870539,1.02054,2.97846E-05,0.870509,0.559138,0.311371,0,0,,0,0,0,0.64377,0,4.09098,2.79652E-13,1.06986E-19,1.72884E-07,1.10693E-07,0.160191,0.462061,0.257603,0.120145,0.276921,0.199443,0.523636,1.16734E-07,2.36422E-07,3.83349E-07,6.79E-13,2.91685E-19,1,1,0,0,0,0,0,0,1
