"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","All",1,0.999891,0.000108662,0.5,2.174E-11,2.1741E-11,1,0.000108662,9.99901E-06,4.5,0.102837,0.882301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.1741E-11,,,,,3.04495E-17,3.04617E-24,6.09E-24,0.317968,9.99989,10,19.9999,0.000109896,1000,1000,3.47856E-11,1.283E-11,3.9326E-5,3.93256E-5,1.18699E-11,3.93256E-05,9.98968E-05,9.98968E-05,1.23424E-06,9.86625E-05,3.56522E-05,6.30103E-05,0,2.1741E-11,0.125001,3.04495E-17,3.04617E-24,6.09235E-24,0.361909,0,1.08356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1741E-11,2.1741E-11,1,4.34994E-18,2.1741E-11,3.04495E-17,3.04617E-24,4.1552E-24,1.937E-24
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102838,0.882301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.23425E-06,1000,1000,0,0,0,0,0,0,1.23425E-06,1.23425E-06,1.23425E-06,0,0,0,0,0,,0,0,0,,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","DisputeArises",0.0001,0,1,0.496749,2.0008E-7,2.0008E-07,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.317968,9,10,19,1,998.808,1000,3.20128E-07,1.1809E-7,0.361909,0.36191,1.09237E-07,0.361909,0.907981,0.907982,1.10151E-06,0.90798,0.328103,0.579877,0,2.0008E-07,0.125001,2.80224E-13,2.80336E-20,5.60672E-20,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.824E-20,1.783E-20
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","PFiles",2E-11,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.317968,8.325,9.075,17.4,2.6,994.869,999,1.6,0.590235,0.606198,1.19643,0.545968,1.01538,0.907981,2.50798,1.10151E-06,0.90798,0.328103,0.579877,0,0.999998,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9112E-13,8.910E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","DAnswers",2E-11,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.317968,8.325,9.075,17.4,2.6,994.869,999,1.6,0.590234,0.606198,1.19643,0.545967,1.01538,0.907981,2.50798,1.10151E-06,0.90798,0.328103,0.579877,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9112E-13,8.910E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","Litigated",2E-11,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.317968,8.325,9.075,17.4,2.6,994.869,999,1.6,0.590234,0.606198,1.19643,0.545967,1.01538,0.907981,2.50798,1.10151E-06,0.90798,0.328103,0.579877,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9112E-13,8.910E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","Not Litigated",1,0.999891,0.000108662,0.5,4.35E-18,0,1,0.000108662,9.99901E-06,4.5,0.102837,0.882301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109896,1000,1000,0,0,3.9326E-5,3.93256E-5,0,3.93256E-05,9.98967E-05,9.98967E-05,1.23424E-06,9.86625E-05,3.56522E-05,6.30103E-05,0,0,,0,0,0,0.361909,0,-3.88556E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3499E-18,0,1,4.34995E-18,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","Settles",2E-11,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,994.869,999,1.6,0.590235,0.606198,1.19643,0.545968,1.01538,0.907981,2.50798,1.10151E-06,0.90798,0.328103,0.579877,0,1,0.125001,0,0,0,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","Tried",6E-24,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.317968,8.43594,8.16406,16.6,3.4,989.734,963.08,2.4,1.47403,0.317129,1.79116,2.7733,0.60187,0.907981,3.30798,1.10151E-06,0.90798,0.328103,0.579877,0,0,,0,0,0,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0,0,0,0.682032,0.317968
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","PWins",2E-24,0,1,0.746246,1,1,1,1,0.0924902,6.46997,0.12947,1.06004,0.00157299,0.00689414,0.0246284,0.0673535,0.136037,0.207948,0.261096,0.29447,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.44667,0.150666,2.59733,6.17201,0.0301333,0.907511,3.30751,1.55364E-06,0.90751,0.683407,0.224103,0,0,,0,0,0,0.753332,0,0.174758,0.00971175,0.0238414,0.0509124,0.0948032,0.153338,0.211581,0.240451,0.21536,0.00985824,0.0244895,0.0532145,0.10136,0.168176,0.237775,0.275657,0.12947,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","DWins",4E-24,0,1,0.380433,1,1,1,1,0.0918005,3.54346,0.0742267,0.796818,0.196572,0.180076,0.163218,0.146017,0.120826,0.0882079,0.0610344,0.0440497,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.02057,0.394736,1.41531,1.1888,0.868418,0.9082,3.3082,8.9072E-07,0.9082,0.162458,0.745741,0,0,,0,0,0,0.179425,0,-0.055157,0.148067,0.177543,0.176419,0.154993,0.12651,0.0980397,0.0714639,0.0469633,0.148031,0.17736,0.175722,0.152936,0.121786,0.089679,0.0602643,0.0742215,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","Abandoned",3E-17,0,1,0.496749,1,1,1,1,0.0920198,4.474,0.0917923,0.880515,0.134568,0.125009,0.119151,0.121005,0.125662,0.126281,0.124648,0.123676,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.510473,0.651437,1.16191,0.408379,1.17259,0.907981,2.50798,1.10151E-06,0.90798,0.328103,0.579877,0,0,,1,1.0004E-07,2.0008E-07,0.361909,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","3.234E-07","0.9509","542","PrecPower1",0.125,0.999883,0.000116978,0.0625,2.341E-11,2.34050E-11,1,0.000116978,1.06335E-05,1,4.23818E-05,0.540115,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.34050E-11,,,,,3.27801E-17,3.27933E-24,6.56E-24,0.00371677,9.99988,10,19.9999,0.000116979,1000,1000,3.74481E-11,2.165E-11,0,2.165E-11,2.0026E-11,0,0.000106346,0.000106346,7.0866E-10,0.000106345,0,0.000106345,0,2.3405E-11,0.125001,3.27801E-17,3.27933E-24,6.55865E-24,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,2.3405E-11,2.34050E-11,1,4.68288E-18,2.34050E-11,3.27801E-17,3.27933E-24,6.5343E-24,2.438E-26
