"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","All",1,0.999905,9.48732E-05,0.5,9.4873E-5,9.48731E-05,1,9.48732E-05,9.99915E-06,4.5,1.40486,0.923458,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0874887,0.0625007,,,8.99136E-05,,,,,8.77048E-11,9.92295E-13,4.959E-6,0.146072,9.99991,9.99997,19.9999,0.000118657,9.99991,9.99997,9.73529E-06,1.5305E-5,1.1022E-5,2.63265E-5,4.93785E-06,1.02259E-05,9.89228E-05,0.000108658,1.40488E-05,8.4874E-05,1.06692E-05,7.42048E-05,0,8.99136E-5,0.125001,8.77048E-11,9.92295E-13,1.7548E-17,0.127269,0,-1.94031E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.48732E-5,9.48731E-05,0.999905,1.89822E-11,8.99136E-05,8.77048E-11,9.92295E-13,4.23502E-6,7.2444E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.92346,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40489E-05,10,9.99999,0,0,0,0,0,0,1.40489E-05,1.40489E-05,1.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","DisputeArises",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.9111,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0874887,0.0625007,,,0.947724,,,,,9.24442E-07,1.04592E-08,0.052275,0.146072,9.08243,9.81494,18.8974,1.10263,9.08243,9.81494,0.102614,0.16132,0.116172,0.277491,0.0520469,0.107785,0.894618,0.997232,1.32229E-05,0.894605,0.112457,0.782148,0,0.947724,0.125001,9.24442E-07,1.04592E-08,1.84963E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,2.0008E-07,2.0008E-07,0.947724,9.24442E-07,1.04592E-08,0.0446387,0.0076358
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","PFiles",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.9111,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0874887,0.0625007,,,0.947724,,,,,9.24443E-07,1.04592E-08,0.052275,0.146072,9.08243,9.81494,18.8974,1.10263,9.08243,9.81494,0.102614,0.16132,0.116172,0.277491,0.0520469,0.107785,0.894618,0.997232,1.32229E-05,0.894605,0.112457,0.782148,0,0.947724,0.125001,9.24443E-07,1.04592E-08,1.84963E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,2.0008E-07,0.947724,9.24443E-07,1.04592E-08,0.0446387,0.0076358
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","DAnswers",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.9111,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0874887,0.0625007,,,0.947724,,,,,9.24443E-07,1.04592E-08,0.052275,0.146072,9.08243,9.81494,18.8974,1.10263,9.08243,9.81494,0.102614,0.16132,0.116172,0.277491,0.0520461,0.107785,0.894618,0.997232,1.32229E-05,0.894605,0.112457,0.782148,0,0.947724,0.125001,9.24443E-07,1.04592E-08,1.84963E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,0,0.947724,9.24443E-07,1.04592E-08,0.0446388,0.0076359
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","Litigated",9.5E-5,0,1,0.477504,1,1,1,1,0.105395,4.32003,1.32229,0.9111,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.0874887,0.0625007,,,0.947724,,,,,9.24443E-07,1.04592E-08,0.052275,0.146072,9.08243,9.81494,18.8974,1.10263,9.08243,9.81494,0.102614,0.16132,0.116172,0.277491,0.0520461,0.107785,0.894618,0.997232,1.32229E-05,0.894605,0.112457,0.782148,0,0.947724,0.125001,9.24443E-07,1.04592E-08,1.84963E-13,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,1,1,0,0,0.947724,9.24443E-07,1.04592E-08,0.0446388,0.0076359
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","Not Litigated",0.9999,1,3.79681E-11,0.500002,1.898E-11,0,1,3.79681E-11,4.00164E-12,4.50002,1.40487,0.92346,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40489E-05,10,9.99999,4.74601E-13,3.555E-11,2.416E-12,3.7968E-11,6.86879E-11,2.41609E-12,1.40489E-05,1.40489E-05,1.40489E-05,3.39664E-11,4.269789999999999E-12,2.96966E-11,0,0,,0,0,0,0.127269,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,1.8984E-11,0,1,1.8984E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","Settles",9E-05,0,1,0.479733,1,1,1,1,0.106,4.33786,1.37539,0.906784,0.157571,0.139839,0.12189,0.11043,0.107854,0.112341,0.120691,0.129384,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,9.075,9.82499,0.1,0.152244,0.120283,0.272527,0.0266433,0.111262,0.894014,0.994014,1.37539E-05,0.894,0.114814,0.779186,0,1,0.125001,0,0,0,0.130036,0,-0.155905,0.120185,0.146058,0.150829,0.144815,0.117883,0.113112,0.113228,0.0938892,0.114124,0.131945,0.132469,0.137314,0.133969,0.131297,0.121608,0.0972736,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","Tried",5E-06,0,1,0.437092,1,1,1,1,0.0944262,3.99673,0.359462,0.98934,0.0453435,0.114193,0.21052,0.264336,0.213107,0.107734,0.0359709,0.00879607,1,1,0.540518,0.0625003,,,0,,,,,0,0,1,0.146072,9.21714,9.63285,18.85,1.15,9.21714,9.63285,0.15,0.325851,0.0416346,0.367485,0.512593,0.0447572,0.905577,1.05558,3.59462E-06,0.905574,0.0697314,0.835842,0,0,,0,0,0,0.0771184,0,3.79063,1.81284E-06,1.9071E-06,2.33317E-06,1.65432E-06,0.37771,0.376947,0.17455,0.0707862,0.211714,0.428822,0.35946,3.79864E-07,5.70723E-07,7.49582E-07,8.26667E-07,5.70937E-07,1,1,0,0,0,0,0,0.853928,0.146072
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","8.283E-09","0.4836","603","PWins",7.2E-7,0,1,0.578747,1,1,1,1,0.0940842,5.12997,0.319755,1.12064,0.00132871,0.0135751,0.0783347,0.222838,0.307698,0.232028,0.109098,0.0350985,1,1,0.581023,0.0625011,,,0,,,,,0,0,1,1,10.925,7.925,18.85,1.15,10.925,7.925,0.15,1.81219,0,1.81219,3.47779,0,0.905919,1.05592,3.19755E-06,0.905916,0.237839,0.668077,0,0,,0,0,0,0.262806,0,4.0387,1.76717E-07,2.9958E-07,5.04759E-07,6.04485E-07,0.290575,0.346522,0.233225,0.129677,0.156504,0.523733,0.319752,8.46171E-07,1.67679E-06,2.69521E-06,3.40596E-06,2.48212E-06,1,1,0,0,0,0,0,0,1
