"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","All",1,0.999931,6.9399E-05,0.500001,1.038E-10,9.37315E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.46868,0.462203,,,8.30319E-11,,,,,3.16749E-12,6.01118E-12,1.52E-12,0.542189,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.87999E-11,7.493E-11,7.8116E-6,7.81172E-6,7.70913E-11,7.81165E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,8.3032E-11,0.902557,3.16749E-12,6.01118E-12,2.09428E-18,0.112562,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0376E-10,9.37315E-11,1,1.00315E-11,8.30319E-11,3.16749E-12,6.01118E-12,6.9628E-13,8.246E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","DisputeArises",6.9E-5,0,1,0.461714,1.4952E-6,1.35062E-06,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.46868,0.462203,,,1.19644E-06,,,,,4.56417E-08,8.66176E-08,2.192E-8,0.542189,9,9.99995,18.9999,1.00005,998.808,1000,5.59084E-07,1.0796E-6,0.112561,0.112562,1.11084E-06,0.112561,0.855964,0.855965,5E-05,0.855914,0.092868,0.763046,0,1.19644E-6,0.902557,4.56417E-08,8.66176E-08,3.01774E-14,0.112562,0,-1.59998E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.49516E-6,1.35062E-06,0.999999,1.44548E-07,1.19644E-06,4.56417E-08,8.66176E-08,1.0033E-08,1.1882E-8
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PFiles",1E-10,0,1,0.489494,1,0.903323,1,1,0.113703,4.41595,2.19992,0.833472,0.135343,0.131939,0.127732,0.12358,0.119321,0.117175,0.119725,0.125186,1,1,0.46868,0.462203,,,0.800208,,,,,0.0305262,0.0579318,0.014657,0.542189,9.85555,8.7705,18.626,1.37395,999.639,995.865,0.373928,0.722093,0.0639647,0.786058,0.742956,0.0383878,0.886319,1.26025,2.19992E-05,0.886297,0.467506,0.418791,0,0.800208,0.902557,0.0305262,0.0579318,2.01833E-08,0.525208,0,0.0252423,0.0958064,0.137722,0.143223,0.139061,0.13489,0.131455,0.121202,0.0966408,0.107993,0.132791,0.139562,0.13696,0.133921,0.131084,0.121081,0.0966073,1,0.903323,0,0.0966767,0.800208,0.0305262,0.0579318,0.00671028,0.007947
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","DAnswers",9E-11,0,1,0.458047,1,1,1,1,0.115884,4.16437,2.41407,0.784266,0.149715,0.145567,0.139667,0.131995,0.121467,0.110396,0.102719,0.0984756,1,1,0.46868,0.462203,,,0.885849,,,,,0.0337932,0.0641319,0.016226,0.542189,9.74377,8.85297,18.5967,1.40327,999.584,996.493,0.403245,0.691744,0.0708104,0.762555,0.713628,0.0424962,0.884141,1.28739,2.41407E-05,0.884116,0.421055,0.463061,0,0.885849,0.902557,0.0337932,0.0641319,2.23434E-08,0.475,0,0.133041,0.105202,0.150317,0.15383,0.144761,0.133691,0.122831,0.107264,0.0821038,0.11955,0.147003,0.154499,0.151618,0.148254,0.11339,0.104176,0.0615109,1,1,0,0,0.885849,0.0337932,0.0641319,0.00742844,0.0087975
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Litigated",9E-11,0,1,0.458047,1,1,1,1,0.115884,4.16437,2.41407,0.784266,0.149715,0.145567,0.139667,0.131995,0.121467,0.110396,0.102719,0.0984756,1,1,0.46868,0.462203,,,0.885849,,,,,0.0337932,0.0641319,0.016226,0.542189,9.74377,8.85297,18.5967,1.40327,999.584,996.493,0.403245,0.691744,0.0708104,0.762555,0.713628,0.0424962,0.884141,1.28739,2.41407E-05,0.884116,0.421055,0.463061,0,0.885849,0.902557,0.0337932,0.0641319,2.23434E-08,0.475,0,0.133041,0.105202,0.150317,0.15383,0.144761,0.133691,0.122831,0.107264,0.0821038,0.11955,0.147003,0.154499,0.151618,0.148254,0.11339,0.104176,0.0615109,1,1,0,0,0.885849,0.0337932,0.0641319,0.00742844,0.0087975
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Not Litigated",1,0.999931,6.93989E-05,0.500001,1.003E-11,0,1,6.93989E-05,9.99939E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.00315E-12,1.009E-11,7.8116E-6,7.81165E-6,1.02018E-11,7.81164E-06,0.0001094,0.0001094,5.00002E-05,5.93995E-05,6.44491E-06,5.29546E-05,0,0,,0,0,0,0.112562,0,-1.24685E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0031E-11,0,1,1.00315E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Settles",8E-11,0,1,0.452453,1,1,1,1,0.11692,4.11962,2.48977,0.770072,0.160196,0.150545,0.138729,0.126504,0.114465,0.105374,0.101929,0.102257,1,1,0.431256,0.471301,,,1,,,,,0,0,0,,9.70256,8.89742,18.6,1.40002,999.609,997.315,0.4,0.667259,0.076275,0.743534,0.666819,0.043289,0.883105,1.2831,2.48977E-05,0.88308,0.402861,0.480219,0,1,0.902557,0,0,0,0.455508,0,-0.178109,0.118758,0.169687,0.162907,0.145742,0.126255,0.110777,0.0909963,0.0748775,0.11727,0.13683,0.148499,0.144876,0.147695,0.117794,0.1176,0.0694372,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","Tried",2E-12,0,1,0.457014,1,1,1,1,0.111958,4.15611,2.11955,0.822286,0.0456109,0.110471,0.195404,0.239646,0.205343,0.126496,0.0571619,0.0198682,1,1,0.7447,0.3272,,,0,,,,,0,0,1,0.542189,9.78438,8.6156,18.4,1.60002,999.012,989.967,0.6,0.918931,0.158932,1.07786,1.35481,0.206611,0.888063,1.48806,2.11955E-05,0.888042,0.491607,0.396435,0,0,,0,0,0,0.551024,0,4.2529,3.28521E-06,3.54855E-06,4.78361E-06,2.15745E-06,0.282289,0.223778,0.34817,0.145749,0.315864,0.392034,0.163923,0.128173,1.78254E-06,2.11321E-06,2.26796E-06,7.04786E-07,1,1,0,0,0,0,0,0.457811,0.542189
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","0","NaN","7","PWins",8E-13,0,1,0.521706,1,1,1,1,0.107849,4.67365,1.63379,0.926385,0.021933,0.0654069,0.143776,0.223075,0.239568,0.178945,0.0926032,0.0346929,1,1,0.848347,0.439114,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,1.50919,0,1.50919,2.44308,0,0.892167,1.49217,1.63379E-05,0.892151,0.706177,0.185973,0,0,,0,0,0,0.790812,0,4.31526,1.66423E-06,2.04515E-06,2.23974E-06,1.74868E-06,0.197282,0.230057,0.384247,0.188406,0.314147,0.321755,0.165581,0.198508,1.90352E-06,2.66384E-06,3.19922E-06,8.87684E-07,1,1,0,0,0,0,0,0,1
