"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.999916,8.39084E-05,0.500001,1.8887E-5,1.88874E-05,1,8.39084E-05,9.99926E-06,4.50001,2.63488,0.982083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.571437,0.134353,,,1.82793E-06,,,,,1.39271E-12,1.02680E-12,1.706E-5,0.332274,9.99992,9.99997,19.9999,0.000107729,9.99992,9.99997,2.74171E-06,2.0623E-6,1.2825E-5,1.48872E-5,1.24349E-06,1.24146E-05,9.49884E-05,9.77301E-05,2.10792E-05,7.39092E-05,1.20591E-05,6.18501E-05,0,1.82793E-6,0.0937528,1.39271E-12,1.02680E-12,2.58078E-24,0.166536,0,-8.93306E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.88874E-5,1.88874E-05,0.999981,1.35039E-11,1.82793E-06,1.39271E-12,1.02680E-12,1.1391E-05,5.6684E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.982084,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10794E-05,10,9.99998,0,0,0,0,0,0,2.10794E-05,2.10794E-05,2.10794E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",8.4E-5,0,1,0.459421,0.225095,0.225095,1,1,0.119169,4.17537,2.40327,0.971545,0.156329,0.146481,0.136841,0.125986,0.114648,0.107081,0.105182,0.107452,1,1,0.571437,0.134353,,,0.0217848,,,,,1.6598E-08,1.22371E-08,0.20331,0.332274,9.01437,9.95294,18.9673,1.03269,9.01437,9.95294,0.032675,0.0245784,0.152843,0.177422,0.0148197,0.147955,0.88085,0.913525,1.92261E-05,0.880831,0.143717,0.737114,0,0.0217848,0.0937528,1.6598E-08,1.22371E-08,3.0757E-20,0.166536,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.225095,0.225095,0.774905,1.60936E-07,0.0217848,1.6598E-08,1.22371E-08,0.135755,0.0675547
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",1.9E-5,0,1,0.483555,1,0.999999,1,1,0.10985,4.36844,1.73313,1.10135,0.0561992,0.111666,0.171842,0.195878,0.180651,0.145341,0.0928105,0.0456117,1,1,0.571437,0.134353,,,0.0967806,,,,,7.37378E-08,5.43642E-08,0.903219,0.332274,9.06383,9.791,18.8548,1.14517,9.06383,9.791,0.145161,0.109191,0.207665,0.316857,0.0658373,0.185947,0.890164,1.03533,1.3865E-05,0.89015,0.237897,0.652254,0,0.0967806,0.0937528,7.37378E-08,5.43642E-08,1.36640E-19,0.268498,0,2.43793,2.28393E-07,2.79292E-07,2.91026E-07,0.296474,0.179699,0.262614,0.166838,0.0943738,0.121035,0.205065,0.307335,0.140999,0.225565,5.4765E-07,5.38219E-07,4.44467E-07,1,0.999999,0,7.1497E-07,0.0967806,7.37378E-08,5.43642E-08,0.603102,0.300116
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",1.9E-5,0,1,0.483555,1,1,1,1,0.10985,4.36844,1.73313,1.10135,0.0561992,0.111666,0.171843,0.195878,0.180651,0.145341,0.0928104,0.0456115,1,1,0.571437,0.134353,,,0.0967807,,,,,7.37378E-08,5.43642E-08,0.903219,0.332274,9.06383,9.791,18.8548,1.14517,9.06383,9.791,0.145161,0.109191,0.207665,0.316857,0.0658373,0.185947,0.890164,1.03533,1.3865E-05,0.89015,0.237896,0.652254,0,0.0967807,0.0937528,7.37378E-08,5.43642E-08,1.36640E-19,0.268497,0,2.43794,2.24378E-07,2.69499E-07,2.70104E-07,0.296474,0.179699,0.262614,0.166838,0.0943737,0.121035,0.205065,0.307336,0.140999,0.225565,3.90218E-07,3.90014E-07,2.35214E-07,1,1,0,0,0.0967807,7.37378E-08,5.43642E-08,0.603103,0.300116
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",1.9E-5,0,1,0.483555,1,1,1,1,0.10985,4.36844,1.73313,1.10135,0.0561992,0.111666,0.171843,0.195878,0.180651,0.145341,0.0928104,0.0456115,1,1,0.571437,0.134353,,,0.0967807,,,,,7.37378E-08,5.43642E-08,0.903219,0.332274,9.06383,9.791,18.8548,1.14517,9.06383,9.791,0.145161,0.109191,0.207665,0.316857,0.0658373,0.185947,0.890164,1.03533,1.3865E-05,0.89015,0.237896,0.652254,0,0.0967807,0.0937528,7.37378E-08,5.43642E-08,1.36640E-19,0.268497,0,2.43794,2.24378E-07,2.69499E-07,2.70104E-07,0.296474,0.179699,0.262614,0.166838,0.0943737,0.121035,0.205065,0.307336,0.140999,0.225565,3.90218E-07,3.90014E-07,2.35214E-07,1,1,0,0,0.0967807,7.37378E-08,5.43642E-08,0.603103,0.300116
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999935,6.50223E-05,0.500001,1.35E-11,0,1,6.50223E-05,7.92464E-06,4.50001,2.63489,0.982081,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.61016E-05,9.99993,9.99998,3.37604E-13,1.534E-12,8.9028E-6,8.90277E-6,7.67124E-13,8.90277E-06,7.8177E-05,7.8177E-05,2.10794E-05,5.70976E-05,7.56597E-06,4.95317E-05,0,0,,0,0,0,0.136919,0,-4.6047E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135103,0.127186,0.102831,0.102831,0.127185,0.135103,0.134876,0.134874,0.135108,0.127189,0.102833,1.3504E-11,0,1,1.35042E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Settles",1.8E-6,0,1,0.661195,1,1,1,1,0.127396,5.78956,2.99997,1.11516,0.000106944,0.00178663,0.0191061,0.106731,0.275367,0.326273,0.197876,0.0727542,1,1,0.187504,0.187507,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10002,9.04375,9.85622,0.1,0.104848,0.25879,0.363638,0.0150724,0.247467,0.872628,0.972628,2.39998E-05,0.872604,0.236155,0.636449,0,1,0.0937528,0,0,0,0.270632,0,0.999995,1.61577E-06,1.35448E-06,1.38037E-06,6.35577E-06,3.53019E-06,0.99998,3.6472E-06,2.49348E-06,2.37921E-06,3.46795E-06,5.35176E-06,3.08166E-06,0.999979,2.51226E-06,2.70343E-06,1.96181E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Tried",1.7E-5,0,1,0.46452,1,1,1,1,0.107969,4.21616,1.59738,1.09987,0.0622096,0.12344,0.188208,0.20543,0.170502,0.125954,0.0815525,0.0427032,1,1,0.612576,0.128657,,,0,,,,,0,0,1,0.332274,9.06598,9.78401,18.85,1.15001,9.06598,9.78401,0.15,0.109657,0.202187,0.311844,0.0712768,0.179355,0.892043,1.04204,1.27791E-05,0.892031,0.238083,0.653947,0,0,,0,0,0,0.268269,0,2.59201,7.5289E-08,1.53242E-07,1.51138E-07,0.328241,0.198953,0.183605,0.184714,0.104486,0.134004,0.227037,0.340266,0.156106,0.142586,1.62839E-07,1.42129E-07,5.02076E-08,1,1,0,0,0,0,0,0.667726,0.332274
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PWins",5.7E-6,0,1,0.562711,1,1,1,1,0.10758,5.00169,1.53748,1.21562,0.0073981,0.0397062,0.131001,0.232326,0.225104,0.163705,0.121258,0.0795017,1,1,0.66864,0.142902,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,9.5,9.34999,0.15,0.330019,0.24614,0.576158,0.214512,0.12307,0.892432,1.04243,1.22998E-05,0.89242,0.438021,0.454399,0,0,,0,0,0,0.492279,0,2.74627,3.87785E-08,1.31336E-07,1.76483E-07,0.243563,0.209703,0.190835,0.213155,0.142744,0.0826971,0.207711,0.440852,0.108835,0.159905,2.93199E-07,2.96511E-07,8.50263E-08,1,1,0,0,0,0,0,0,1
