"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","All",1,0.999915,8.5252E-05,0.500001,1.9819E-6,1.98187E-06,1,8.5252E-05,9.99925E-06,4.5,2.53997,0.67087,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.462302,0.482676,,,1.63482E-06,,,,,3.57134E-12,1.20565E-17,3.471E-7,0.353818,9.99991,9.99997,19.9999,0.00011918,9.99991,9.99997,3.44864E-06,3.0473E-6,2.03E-05,2.33471E-5,5.26981E-06,2.0283E-05,0.000105733,0.000109181,3.04798E-05,7.52527E-05,1.77352E-05,5.75175E-05,0,1.63482E-6,0.959835,3.57134E-12,1.20565E-17,5.59987E-20,0.239496,0,-2.32553E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.98189E-6,1.98187E-06,0.999998,1.92331E-11,1.63482E-06,3.57134E-12,1.20565E-17,2.24258E-7,1.2279E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.670871,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04799E-05,10,9.99997,0,0,0,0,0,0,3.04799E-05,3.04799E-05,3.04799E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","DisputeArises",8.5E-5,0,1,0.472981,0.0232474,0.0232472,1,1,0.11729,4.28385,2.44696,0.659825,0.152076,0.140398,0.128513,0.119023,0.114911,0.11515,0.11554,0.114388,1,1,0.462302,0.482676,,,0.0191763,,,,,4.18915E-08,1.41422E-13,0.004071,0.353818,9.00106,9.95846,18.9595,1.04048,9.00106,9.95846,0.0404523,0.0357452,0.238115,0.27386,0.0618145,0.237918,0.882739,0.923191,2.93636E-05,0.88271,0.208033,0.674677,0,0.0191763,0.959835,4.18915E-08,1.41422E-13,6.56861E-16,0.239496,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0232474,0.0232472,0.976753,2.25603E-07,0.0191763,4.18915E-08,1.41422E-13,0.00263053,0.0014404
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PFiles",2E-06,0,1,0.39084,1,0.99999,1,1,0.0993766,3.62672,1.00001,0.739145,0.053696,0.142157,0.263151,0.292873,0.176411,0.058061,0.011863,0.00178763,1,1,0.462302,0.482676,,,0.824878,,,,,1.80198E-06,6.08334E-12,0.175111,0.353818,9.04564,8.21427,17.2599,2.74009,9.04564,8.21427,1.74008,1.5376,0.188725,1.72632,2.65898,0.180252,0.900635,2.64071,1.20001E-05,0.900623,0.223359,0.677264,0,0.824878,0.959835,1.80198E-06,6.08334E-12,2.82552E-14,0.248121,0,4.17604,1.01028E-06,2.63194E-06,2.74817E-06,3.08468E-06,0.400781,0.393527,0.153712,0.0519695,0.319277,0.6807,3.08619E-06,3.50306E-06,3.95203E-06,4.32531E-06,4.29385E-06,3.57014E-06,1,0.99999,0,9.70444E-06,0.824878,1.80198E-06,6.08334E-12,0.113154,0.0619574
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","DAnswers",2E-06,0,1,0.390837,1,1,1,1,0.0993766,3.6267,1.00001,0.739143,0.0536965,0.142158,0.263153,0.292875,0.176411,0.0580598,0.0118609,0.0017852,1,1,0.462302,0.482676,,,0.824886,,,,,1.802E-06,6.0834E-12,0.175113,0.353818,9.04562,8.21427,17.2599,2.7401,9.04562,8.21427,1.74009,1.5376,0.188727,1.72633,2.65899,0.180254,0.900635,2.64073,1.20001E-05,0.900623,0.223354,0.67727,0,0.824886,0.959835,1.802E-06,6.0834E-12,2.82555E-14,0.248115,0,4.17608,1.01029E-06,2.20653E-06,2.10527E-06,2.1027E-06,0.400783,0.393529,0.153712,0.0519682,0.31928,0.680706,3.08622E-06,2.14855E-06,2.52202E-06,1.92643E-06,1.92835E-06,1.61477E-06,1,1,0,0,0.824886,1.802E-06,6.0834E-12,0.113155,0.061958
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","Litigated",2E-06,0,1,0.390837,1,1,1,1,0.0993766,3.6267,1.00001,0.739143,0.0536965,0.142158,0.263153,0.292875,0.176411,0.0580598,0.0118609,0.0017852,1,1,0.462302,0.482676,,,0.824886,,,,,1.802E-06,6.0834E-12,0.175113,0.353818,9.04562,8.21427,17.2599,2.7401,9.04562,8.21427,1.74009,1.5376,0.188727,1.72633,2.65899,0.180254,0.900635,2.64073,1.20001E-05,0.900623,0.223354,0.67727,0,0.824886,0.959835,1.802E-06,6.0834E-12,2.82555E-14,0.248115,0,4.17608,1.01029E-06,2.20653E-06,2.10527E-06,2.1027E-06,0.400783,0.393529,0.153712,0.0519682,0.31928,0.680706,3.08622E-06,2.14855E-06,2.52202E-06,1.92643E-06,1.92835E-06,1.61477E-06,1,1,0,0,0.824886,1.802E-06,6.0834E-12,0.113155,0.061958
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","Not Litigated",1,0.999917,8.32703E-05,0.500001,1.923E-11,0,1,8.32703E-05,9.80231E-06,4.50001,2.53997,0.67087,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011375,9.99992,9.99997,7.69327E-12,2.18E-11,1.9926E-5,1.99258E-5,2.69398E-11,1.99258E-05,0.000103948,0.000103948,3.04798E-05,7.3468E-05,1.72926E-05,5.61754E-05,0,0,,0,0,0,0.239291,0,-8.27646E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9233E-11,0,1,1.92332E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","Settles",1.6E-6,0,1,0.393581,1,1,1,1,0.0994013,3.64865,1.00001,0.741102,0.0544258,0.140423,0.257796,0.290541,0.180168,0.0615635,0.0130557,0.00202632,1,1,0.441031,0.518804,,,1,,,,,0,0,0,,9.15983,8.24015,17.4,2.60001,9.15983,8.24015,1.6,1.50302,0.190261,1.69328,2.43479,0.145396,0.900611,2.50061,1.20001E-05,0.900599,0.231168,0.66943,0,1,0.959835,0,0,0,0.256813,0,3.92343,1.22476E-06,1.84846E-06,1.88564E-06,2.11997E-06,0.485863,0.328427,0.136826,0.0488765,0.174778,0.825211,2.5425E-06,1.57185E-06,1.70963E-06,1.39657E-06,2.33772E-06,1.95757E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","Tried",3.5E-7,0,1,0.377911,1,1,1,1,0.0992601,3.52329,1.00001,0.729917,0.0502594,0.150331,0.288387,0.303873,0.158713,0.0415546,0.00623266,0.000649267,1,1,0.5625,0.312496,,,0,,,,,0,0,1,0.353818,8.50764,8.09235,16.6,3.40001,8.50764,8.09235,2.4,1.70049,0.1815,1.88199,3.71515,0.344457,0.900752,3.30075,1.20002E-05,0.90074,0.186544,0.714196,0,0,,0,0,0,0.207146,0,5.36624,1.55323E-18,7.78971E-13,3.13987E-06,2.0214E-06,4.75498E-06,0.700203,0.233254,0.0665326,0.999975,9.4714E-06,3.9615E-06,3.24944E-06,5.2243E-06,3.36861E-06,5.34529E-12,4.78002E-12,1,1,0,0,0,0,0,0.646182,0.353818
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.118E-09","0.9998","8","PWins",1.2E-7,0,1,0.463293,1,1,1,1,0.0993344,4.20634,1.00001,0.794504,0.00626332,0.0478677,0.195941,0.362411,0.277591,0.0923193,0.0158443,0.00176182,1,1,0.562502,0.312496,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.81248,0.0775031,2.88999,8.14742,0.0155006,0.900678,3.30068,1.20002E-05,0.900666,0.34897,0.551696,0,0,,0,0,0,0.387516,0,5.4772,2.23156E-19,4.63146E-13,2.38867E-06,2.00582E-06,5.21151E-06,0.622831,0.277021,0.100138,0.999969,1.08957E-05,5.60705E-06,3.50587E-06,7.1816E-06,3.91626E-06,7.35017E-12,7.33405E-12,1,1,0,0,0,0,0,0,1
