"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","All",1,0.999919,8.13432E-05,0.500001,8.1343E-5,8.13431E-05,1,8.13432E-05,9.99928E-06,4.5,3,0.752237,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0830729,0.0792019,,,7.75747E-05,,,,,8.82491E-11,4.88516E-13,3.768E-6,0.227372,9.99992,9.99996,19.9999,0.000119666,1000,1000,8.32273E-06,9.6702E-6,3.2091E-6,1.28793E-5,1.61747E-06,3.00076E-06,0.000101344,0.000109667,3.00002E-05,7.13439E-05,3.35874E-06,6.79851E-05,0,7.75747E-5,0.0732164,8.82491E-11,4.88516E-13,1.70965E-17,0.0471479,0,2.38486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13432E-5,8.13431E-05,0.999919,1.62751E-11,7.75747E-05,8.82491E-11,4.88516E-13,2.9115E-06,8.5681E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","DisputeArises",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0830729,0.0792019,,,0.953672,,,,,1.0849E-06,6.00561E-09,0.046326,0.227372,9.0292,9.86846,18.8977,1.10235,998.87,999.934,0.102316,0.118881,0.0394512,0.158333,0.0198845,0.0368902,0.877102,0.979418,2.87413E-05,0.877073,0.041291,0.835782,0,0.953672,0.0732164,1.0849E-06,6.00561E-09,2.10178E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,2.0008E-07,2.0008E-07,0.953672,1.0849E-06,6.00561E-09,0.0357928,0.0105332
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","PFiles",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0830729,0.0792019,,,0.953673,,,,,1.0849E-06,6.00561E-09,0.046326,0.227372,9.0292,9.86846,18.8977,1.10235,998.87,999.934,0.102316,0.118882,0.0394512,0.158333,0.0198845,0.0368902,0.877102,0.979418,2.87413E-05,0.877073,0.041291,0.835782,0,0.953673,0.0732164,1.0849E-06,6.00561E-09,2.10178E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,2.0008E-07,0.953673,1.0849E-06,6.00561E-09,0.0357928,0.0105332
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","DAnswers",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0830729,0.0792019,,,0.953673,,,,,1.0849E-06,6.00562E-09,0.046326,0.227372,9.0292,9.86846,18.8977,1.10235,998.87,999.934,0.102316,0.118881,0.0394512,0.158333,0.0198843,0.0368902,0.877102,0.979418,2.87413E-05,0.877073,0.041291,0.835782,0,0.953673,0.0732164,1.0849E-06,6.00562E-09,2.10178E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.953673,1.0849E-06,6.00562E-09,0.0357928,0.0105332
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","Litigated",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.0830729,0.0792019,,,0.953673,,,,,1.0849E-06,6.00562E-09,0.046326,0.227372,9.0292,9.86846,18.8977,1.10235,998.87,999.934,0.102316,0.118881,0.0394512,0.158333,0.0198843,0.0368902,0.877102,0.979418,2.87413E-05,0.877073,0.041291,0.835782,0,0.953673,0.0732164,1.0849E-06,6.00562E-09,2.10178E-13,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.953673,1.0849E-06,6.00562E-09,0.0357928,0.0105332
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","Not Litigated",0.9999,1,3.25529E-11,0.500003,1.628E-11,0,1,3.25529E-11,4.00164E-12,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,4.06912E-13,1.551E-11,7.866E-13,1.6296E-11,1.55091E-11,7.6788E-13,3.00003E-05,3.00003E-05,3.00003E-05,2.85513E-11,1.34414E-12,2.7207199999999998E-11,0,0,,0,0,0,0.0471479,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6276E-11,0,1,1.62765E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","Settles",7.8E-5,0,1,0.459048,1,1,1,1,0.123218,4.17238,2.89949,0.729906,0.16462,0.14925,0.133109,0.118696,0.107673,0.104159,0.108109,0.114383,1,1,0.0664197,0.0800131,,,1,,,,,0,0,0,,9.02322,9.87675,18.9,1.10003,998.869,999.947,0.1,0.116328,0.03279,0.149118,0.0145786,0.0298957,0.876811,0.976811,2.89949E-05,0.876782,0.0315235,0.845259,0,1,0.0732164,0,0,0,0.0360713,0,-0.12456,0.125821,0.152149,0.155675,0.146976,0.13711,0.110285,0.0932553,0.0787286,0.124247,0.147416,0.144199,0.128687,0.140098,0.120621,0.10901,0.0857226,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","Tried",3.8E-6,0,1,0.572424,1,1,1,1,0.11695,5.07939,2.35208,0.894979,0.00740411,0.0311281,0.0977439,0.205351,0.269693,0.221332,0.120147,0.047201,1,1,0.425885,0.0625009,,,0,,,,,0,0,1,0.227372,9.15237,9.6976,18.85,1.15002,998.9,999.655,0.15,0.171445,0.176579,0.348024,0.12911,0.18088,0.883074,1.03307,2.35208E-05,0.88305,0.242366,0.640684,0,0,,0,0,0,0.275172,0,3.81974,1.55119E-12,8.242E-08,1.20156E-07,1.99659E-06,3.18918E-06,0.367194,0.427609,0.205192,0.0754077,0.183029,0.389475,0.352086,2.29914E-06,4.31435E-08,4.2354E-08,3.36614E-08,1,1,0,0,0,0,0,0.772628,0.227372
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.955E-08","1.001","7","PWins",8.6E-7,0,1,0.661737,1,1,1,1,0.11524,5.7939,2.22781,0.981355,0.000131211,0.00231663,0.0237669,0.119254,0.269326,0.296001,0.19545,0.093754,1,1,0.472746,0.062502,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.550612,0.0393291,0.589941,0.552579,0.00294968,0.884783,1.03478,2.22781E-05,0.88476,0.463288,0.421473,0,0,,0,0,0,0.524388,0,3.94589,6.0326E-13,1.94452E-08,4.08995E-08,7.17534E-07,2.60383E-06,0.346293,0.40379,0.249913,0.0466133,0.176885,0.548674,0.227824,3.60703E-06,1.07857E-07,1.22833E-07,1.08041E-07,1,1,0,0,0,0,0,0,1
