"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","All",1,0.999897,0.000102687,0.5,9.3726E-7,9.37263E-07,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562495,0.436457,,,6.2027E-07,,,,,6.60795E-12,1.70448E-18,3.17E-07,0.300644,9.9999,9.99999,19.9999,0.000110789,9.9999,9.99999,1.75321E-06,1.4052E-6,2.6283E-5,2.76879E-5,2.50315E-06,2.62935E-05,9.9037E-05,0.00010079,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,6.2027E-07,1.12499,6.60795E-12,1.70448E-18,4.17761E-24,0.256833,0,-1.81498E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.37264E-7,9.37263E-07,0.999999,1.87528E-13,6.2027E-07,6.60795E-12,1.70448E-18,2.21686E-7,9.53E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","DisputeArises",0.0001,0,1,0.489993,0.0091274,0.00912737,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.562495,0.436457,,,0.00604039,,,,,6.43503E-08,1.65987E-14,0.003087,0.300644,9.00011,9.98281,18.9829,1.01708,9.00011,9.98281,0.0170733,0.0136842,0.255949,0.269633,0.0243765,0.256054,0.902632,0.919705,6.08881E-06,0.902626,0.230575,0.67205,0,0.00604039,1.12499,6.43503E-08,1.65987E-14,4.06829E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.00912738,0.00912737,0.990873,1.82621E-09,0.00604039,6.43503E-08,1.65987E-14,0.00215885,0.0009281
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","PFiles",9.4E-7,0,1,0.58002,1,1,1,1,0.090901,5.14016,1.33472E-05,1.15548,0.00245951,0.0157983,0.0735038,0.208799,0.31554,0.245529,0.107443,0.030927,1,1,0.562495,0.436457,,,0.661789,,,,,7.05026E-06,1.81857E-12,0.338204,0.300644,9.01258,8.11685,17.1294,2.87056,9.01258,8.11685,1.87056,1.49925,0.287046,1.78629,2.6707,0.298563,0.909099,2.77966,1.33472E-10,0.909099,0.349,0.560099,0,0.661789,1.12499,7.05026E-06,1.81857E-12,4.45724E-18,0.383897,0,4.82681,2.37562E-06,2.91379E-06,3.05221E-06,2.98689E-06,2.92058E-06,2.86922E-06,0.595662,0.404321,0.0843929,0.253814,0.661775,3.18514E-06,3.42621E-06,3.73796E-06,3.78839E-06,3.22753E-06,1,1,0,2.0008E-07,0.661789,7.05026E-06,1.81857E-12,0.236525,0.101679
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","DAnswers",9.4E-7,0,1,0.58002,1,1,1,1,0.090901,5.14016,1.33472E-05,1.15548,0.00245951,0.0157983,0.0735038,0.208799,0.31554,0.245529,0.107443,0.030927,1,1,0.562495,0.436457,,,0.661789,,,,,7.05026E-06,1.81857E-12,0.338204,0.300644,9.01258,8.11685,17.1294,2.87056,9.01258,8.11685,1.87056,1.49925,0.287046,1.78629,2.6707,0.298563,0.909099,2.77966,1.33472E-10,0.909099,0.349,0.560099,0,0.661789,1.12499,7.05026E-06,1.81857E-12,4.45725E-18,0.383897,0,4.82681,2.37562E-06,2.91379E-06,3.05221E-06,2.98689E-06,2.92058E-06,2.86922E-06,0.595662,0.404321,0.0843929,0.253814,0.661775,3.18514E-06,3.42621E-06,3.73796E-06,3.78839E-06,3.22753E-06,1,1,0,0,0.661789,7.05026E-06,1.81857E-12,0.236525,0.101679
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","Litigated",9.4E-7,0,1,0.58002,1,1,1,1,0.090901,5.14016,1.33472E-05,1.15548,0.00245951,0.0157983,0.0735038,0.208799,0.31554,0.245529,0.107443,0.030927,1,1,0.562495,0.436457,,,0.661789,,,,,7.05026E-06,1.81857E-12,0.338204,0.300644,9.01258,8.11685,17.1294,2.87056,9.01258,8.11685,1.87056,1.49925,0.287046,1.78629,2.6707,0.298563,0.909099,2.77966,1.33472E-10,0.909099,0.349,0.560099,0,0.661789,1.12499,7.05026E-06,1.81857E-12,4.45725E-18,0.383897,0,4.82681,2.37562E-06,2.91379E-06,3.05221E-06,2.98689E-06,2.92058E-06,2.86922E-06,0.595662,0.404321,0.0843929,0.253814,0.661775,3.18514E-06,3.42621E-06,3.73796E-06,3.78839E-06,3.22753E-06,1,1,0,0,0.661789,7.05026E-06,1.81857E-12,0.236525,0.101679
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","Not Litigated",1,0.999898,0.00010175,0.5,1.875E-13,0,1,0.00010175,9.91388E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108099,9.9999,9.99999,7.50112E-14,3.031E-13,2.6014E-5,2.60137E-5,5.34137E-13,2.60136E-05,9.8185E-05,9.8185E-05,6.34901E-06,9.1836E-05,2.335E-05,6.8486E-05,0,0,,0,0,0,0.255663,0,-4.524E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.8753E-13,0,1,1.87528E-13,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","Settles",6.2E-7,0,1,0.612991,1,1,1,1,0.090901,5.40392,1.43942E-05,1.18369,0.000530346,0.00600193,0.043599,0.170144,0.317815,0.284071,0.136195,0.0416442,1,1,0.562495,0.562496,,,1,,,,,0,0,0,,9.32499,8.07501,17.4,2.6,9.32499,8.07501,1.6,1.46308,0.311791,1.77487,2.38917,0.210463,0.909099,2.5091,1.43942E-10,0.909099,0.41992,0.489179,0,1,1.12499,0,0,0,0.461908,0,4.42662,1.84457E-06,2.32361E-06,2.85526E-06,1.89761E-06,2.33436E-06,2.78921E-06,0.573246,0.42674,1.53093E-07,9.89196E-07,0.999978,2.2569E-06,1.95911E-06,5.64827E-06,5.72447E-06,4.87698E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","Tried",3.2E-7,0,1,0.515509,1,1,1,1,0.0909009,4.62407,5.50797E-06,1.10028,0.00622821,0.0349632,0.132019,0.28444,0.311092,0.170116,0.0511849,0.00995654,1,1,0.562499,0.189835,,,0,,,,,0,0,1,0.300644,8.40129,8.19871,16.6,3.4,8.40129,8.19871,2.4,1.57003,0.23863,1.80866,3.22164,0.470959,0.909099,3.3091,5.50797E-11,0.909099,0.210234,0.698865,0,0,,0,0,0,0.231256,0,5.60997,1.59560E-18,1.94492E-18,2.02722E-18,1.97649E-18,2.36571E-13,2.48712E-06,0.639538,0.36046,0.249525,0.750467,2.74051E-06,2.09626E-06,3.41169E-06,1.04085E-11,1.23581E-11,6.87836E-12,1,1,0,0,0,0,0,0.699356,0.300644
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","5.627E-08","0.9397","533","PWins",9.5E-8,0,1,0.610885,1,1,1,1,0.0909009,5.38708,4.59011E-06,1.18307,0.000130456,0.00276633,0.0319103,0.166281,0.349654,0.300445,0.120886,0.0279269,1,1,0.562499,0.200122,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.75074,0.0898514,2.84059,7.81401,0.0179703,0.909099,3.3091,4.59011E-11,0.909099,0.408419,0.50068,0,0,,0,0,0,0.449257,0,5.62775,8.40278E-20,1.84638E-19,3.70667E-19,6.90895E-19,8.84255E-14,1.58447E-06,0.561129,0.438869,0.188899,0.811093,3.96659E-06,1.39416E-06,3.19593E-06,1.71277E-11,2.33133E-11,1.10649E-11,1,1,0,0,0,0,0,0,1
