"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","All",1,0.999897,0.000102687,0.5,3.7897E-7,3.78971E-07,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.750023,0.0625009,,,1.89406E-11,,,,,2.60757E-17,1.85362E-14,3.79E-07,0.45779,9.9999,9.99999,19.9999,0.000111215,9.9999,9.99999,9.09517E-07,8.5054E-7,2.6506E-5,2.73567E-5,4.20653E-06,2.76733E-05,0.000100307,0.000101216,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,1.8941E-11,0.142944,2.60757E-17,1.85362E-14,3.28707E-24,0.256833,0,2.07893E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.78973E-7,3.78971E-07,1,2.26317E-12,1.89406E-11,2.60757E-17,1.85362E-14,2.05472E-7,1.7348E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836929,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","DisputeArises",0.0001,0,1,0.489993,0.0036906,0.00369054,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.750023,0.0625009,,,1.8445E-07,,,,,2.53933E-13,1.80512E-10,0.00369,0.45779,8.9982,9.99293,18.9911,1.00886,8.9982,9.99293,0.00885717,0.0082829,0.258126,0.266409,0.0409645,0.269492,0.902633,0.91149,7.30657E-06,0.902626,0.230575,0.67205,0,1.8445E-07,0.142944,2.53933E-13,1.80512E-10,3.20106E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.00369057,0.00369054,0.996309,2.20395E-08,1.8445E-07,2.53933E-13,1.80512E-10,0.00200095,0.0016894
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","PFiles",3.8E-7,0,1,0.627715,1,0.999994,1,1,0.0909012,5.52172,3.30098E-05,0.996293,0.000597016,0.00563331,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524498,1,1,0.750023,0.0625009,,,4.99788E-05,,,,,6.8806E-11,4.89116E-08,0.999944,0.45779,8.51297,8.08708,16.6001,3.39995,8.51297,8.08708,2.39995,2.24433,0.855473,3.09981,11.0998,3.93513,0.909099,3.30905,3.96118E-10,0.909099,0.459254,0.449845,0,4.99788E-5,0.142944,6.8806E-11,4.89116E-08,8.67363E-18,0.505175,0,5.36847,5.87531E-06,7.20629E-06,7.54862E-06,7.38706E-06,7.22309E-06,7.09606E-06,6.59108E-06,0.999951,0.0672632,0.23425,0.698448,7.49408E-06,7.80809E-06,8.28073E-06,8.24173E-06,6.95676E-06,1,0.999994,0,5.97185E-06,4.99788E-05,6.8806E-11,4.89116E-08,0.54218,0.457764
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","DAnswers",3.8E-7,0,1,0.627714,1,1,1,1,0.0909012,5.52171,3.301E-05,0.996292,0.000597019,0.00563334,0.0379355,0.149981,0.300675,0.29595,0.156781,0.0524471,1,1,0.750023,0.0625009,,,4.99791E-05,,,,,6.88064E-11,4.89119E-08,0.99995,0.45779,8.51296,8.08708,16.6,3.39996,8.51296,8.08708,2.39996,2.24434,0.855479,3.09982,11.0999,3.93515,0.909099,3.30906,3.9612E-10,0.909099,0.459251,0.449848,0,4.99791E-5,0.142944,6.88064E-11,4.89119E-08,8.67368E-18,0.505172,0,5.36849,5.87534E-06,7.20633E-06,7.54866E-06,7.3871E-06,7.22313E-06,7.0961E-06,6.59112E-06,0.999951,0.0672636,0.234251,0.698452,7.13986E-06,7.05902E-06,7.00151E-06,6.54366E-06,5.26578E-06,1,1,0,0,4.99791E-05,6.88064E-11,4.89119E-08,0.542183,0.457767
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","Litigated",3.8E-7,0,1,0.627714,1,1,1,1,0.0909012,5.52171,3.301E-05,0.996292,0.000597019,0.00563334,0.0379355,0.149981,0.300675,0.29595,0.156781,0.0524471,1,1,0.750023,0.0625009,,,4.99791E-05,,,,,6.88064E-11,4.89119E-08,0.99995,0.45779,8.51296,8.08708,16.6,3.39996,8.51296,8.08708,2.39996,2.24434,0.855479,3.09982,11.0999,3.93515,0.909099,3.30906,3.9612E-10,0.909099,0.459251,0.449848,0,4.99791E-5,0.142944,6.88064E-11,4.89119E-08,8.67368E-18,0.505172,0,5.36849,5.87534E-06,7.20633E-06,7.54866E-06,7.3871E-06,7.22313E-06,7.0961E-06,6.59112E-06,0.999951,0.0672636,0.234251,0.698452,7.13986E-06,7.05902E-06,7.00151E-06,6.54366E-06,5.26578E-06,1,1,0,0,4.99791E-05,6.88064E-11,4.89119E-08,0.542183,0.457767
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","Not Litigated",1,0.999898,0.000102308,0.5,2.263E-12,0,1,0.000102308,9.96463E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109927,9.9999,9.99999,9.0527E-13,2.407E-12,2.6182E-5,2.6182E-05,2.69402E-12,2.6182E-05,9.99623E-05,9.99623E-05,7.61877E-06,9.23435E-05,2.35031E-05,6.88404E-05,0,0,,0,0,0,0.255913,0,-2.0345E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26318E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","Settles",2E-11,0,1,0.455777,1,1,1,1,0.096676,4.14621,0.558705,0.811365,0.153975,0.14218,0.133018,0.130025,0.129224,0.122199,0.105617,0.0837617,1,1,0.0706634,0.0722803,,,1,,,,,0,0,0,,8.34294,9.05705,17.4,2.60001,8.34294,9.05705,1.6,0.754469,0.331371,1.08584,0.722047,0.55253,0.903331,2.50333,6.70446E-06,0.903324,0.182626,0.720698,0,1,0.142944,0,0,0,0.203223,0,-0.0181272,0.117556,0.144187,0.151036,0.147804,0.144523,0.141981,0.131877,0.0210365,0.120633,0.151778,0.168887,0.13655,0.127967,0.117507,0.101033,0.075644,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","Tried",3.8E-7,0,1,0.627723,1,1,1,1,0.0909009,5.52178,5.08663E-06,0.996302,0.000589353,0.00562652,0.0379308,0.149982,0.300684,0.295958,0.156784,0.0524456,1,1,0.750057,0.0625003,,,0,,,,,0,0,1,0.45779,8.51297,8.08703,16.6,3.4,8.51297,8.08703,2.4,2.24442,0.855505,3.09992,11.1004,3.93532,0.909099,3.3091,6.10395E-11,0.909099,0.459265,0.449834,0,0,,0,0,0,0.505187,0,5.36876,1.64649E-18,2.01949E-18,2.11542E-18,2.07015E-18,2.02419E-18,1.98859E-18,1.84708E-18,1,0.0672609,0.234255,0.698479,3.15196E-07,6.63351E-07,1.12865E-06,1.4942E-06,1.48523E-06,1,1,0,0,0,0,0,0.54221,0.45779
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","3.745E-08","1","7","PWins",1.7E-7,0,1,0.695258,1,1,1,1,0.0909009,6.06207,5.0825E-06,1.04209,1.07106E-05,0.000364662,0.0070131,0.0629304,0.232401,0.352154,0.247374,0.0977522,1,1,0.750057,0.0625003,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,4.90272,0,4.90272,24.2477,0,0.909099,3.3091,6.099E-11,0.909099,0.633897,0.275202,0,0,,0,0,0,0.69728,0,5.28322,6.36115E-20,1.40322E-19,2.79246E-19,5.13001E-19,8.64391E-19,1.27909E-18,1.56058E-18,1,0.0421498,0.198937,0.758908,2.04289E-07,5.38246E-07,1.07321E-06,1.58101E-06,1.68574E-06,1,1,0,0,0,0,0,0,1
