"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","All",1,0.9999,9.97911E-05,0.5,4.197E-11,2.22294E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,2.22293E-11,,,,,2.99158E-17,3.23642E-24,1.22E-18,0.0518811,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.34652E-11,2.613E-11,2.5531E-5,2.55306E-5,2.41017E-11,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,2.2229E-11,0.0625004,2.99158E-17,3.23642E-24,5.98556E-24,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,2.22294E-11,1,1.97454E-11,2.22293E-11,2.99158E-17,3.23642E-24,1.1545E-18,6.318E-20
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.809644,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","DisputeArises",0.0001,0,1,0.495435,4.2063E-7,2.22759E-07,1,1,0.1002,4.46348,1,0.805687,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0625007,0.0625007,,,2.22759E-07,,,,,2.99785E-13,3.2432E-20,1.22E-14,0.0518811,9,9.99999,19,1.00001,998.808,1000,4.35562E-07,2.6186E-7,0.25584,0.25584,2.41521E-07,0.25584,0.899812,0.899812,1.2E-05,0.8998,0.229563,0.670237,0,2.22759E-7,0.0625004,2.99785E-13,3.2432E-20,5.99809E-20,0.25584,0,-5.31226E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.22759E-07,1,1.97868E-07,2.22759E-07,2.99785E-13,3.2432E-20,1.157E-14,6.331E-16
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","PFiles",4E-11,0,1,0.498121,1,0.529588,1,1,0.0953243,4.48497,0.475673,0.850511,0.136128,0.12607,0.118552,0.117759,0.121628,0.125083,0.126869,0.127911,1,1,0.0625007,0.0625007,,,0.529588,,,,,7.12709E-07,7.71039E-14,2.901E-8,0.0518811,8.89168,9.07281,17.9645,2.03551,996.8,998.983,1.03551,0.62255,0.291515,0.914065,0.574194,0.399751,0.904681,1.94019,5.70807E-06,0.904676,0.290734,0.613942,0,0.529588,0.0625004,7.12709E-07,7.71039E-14,1.42599E-13,0.321385,0,-3.69287E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.529588,0,0.470412,0.529588,7.12709E-07,7.71039E-14,2.75054E-8,1.5051E-9
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","DAnswers",2E-11,0,1,0.461027,1,1,1,1,0.0992536,4.18822,0.898193,0.787308,0.17773,0.145578,0.12073,0.108488,0.106986,0.110661,0.114324,0.115504,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.34578E-06,1.45592E-13,5.478E-8,0.0518811,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664068,0.399739,1.06381,0.572759,0.694547,0.900757,2.50076,1.07783E-05,0.900746,0.206439,0.694307,0,0.999999,0.0625004,1.34578E-06,1.45592E-13,2.69264E-13,0.230066,0,0.153353,0.123993,0.145967,0.14506,0.134493,0.126383,0.121746,0.112357,0.0900016,0.196974,0.117017,0.123251,0.121722,0.120344,0.119363,0.111558,0.0897722,1,1,0,0,0.999999,1.34578E-06,1.45592E-13,5.19374E-8,2.842E-09
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","Litigated",2E-11,0,1,0.461027,1,1,1,1,0.0992536,4.18822,0.898193,0.787308,0.17773,0.145578,0.12073,0.108488,0.106986,0.110661,0.114324,0.115504,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.34578E-06,1.45592E-13,5.478E-8,0.0518811,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664068,0.399739,1.06381,0.572759,0.694547,0.900757,2.50076,1.07783E-05,0.900746,0.206439,0.694307,0,0.999999,0.0625004,1.34578E-06,1.45592E-13,2.69264E-13,0.230066,0,0.153353,0.123993,0.145967,0.14506,0.134493,0.126383,0.121746,0.112357,0.0900016,0.196974,0.117017,0.123251,0.121722,0.120344,0.119363,0.111558,0.0897722,1,1,0,0,0.999999,1.34578E-06,1.45592E-13,5.19374E-8,2.842E-09
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","Not Litigated",1,0.9999,9.97911E-05,0.5,1.975E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.89817E-12,1.137E-11,2.5531E-5,2.55305E-5,1.13696E-11,2.55305E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-3.40907E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9745E-11,0,1,1.97454E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","Settles",2E-11,0,1,0.461027,1,1,1,1,0.0992536,4.18822,0.898193,0.787308,0.17773,0.145578,0.12073,0.108488,0.106986,0.110661,0.114324,0.115504,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.664068,0.399739,1.06381,0.572759,0.694547,0.900757,2.50076,1.07783E-05,0.900746,0.206439,0.694307,0,1,0.0625004,0,0,0,0.230066,0,0.153353,0.123993,0.145967,0.14506,0.134493,0.126383,0.121746,0.112357,0.0900016,0.196974,0.117017,0.123251,0.121722,0.120344,0.119363,0.111558,0.0897722,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","Tried",1E-18,0,1,0.212199,1,1,1,1,0.0909009,2.19759,4.5947E-06,0.672989,0.326493,0.321595,0.219881,0.0982997,0.0280304,0.00504374,0.000601825,5.46127E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.0518811,7.85188,8.74812,16.6,3.4,985.672,997.448,2.4,1.24618,0.0092229,1.2554,1.60178,0.0163109,0.909099,3.3091,5.51365E-11,0.909099,0.0051815,0.903918,0,0,,0,0,0,0.00569962,0,2.88705,6.34285E-07,7.46692E-07,0.44165,0.326523,0.15442,0.0609129,0.0134824,0.00301074,0.999993,8.97022E-07,1.01967E-06,1.08594E-06,1.13045E-06,1.14319E-06,1.06627E-06,8.50085E-07,1,1,0,0,0,0,0,0.948119,0.0518811
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1.2E-05","0","NaN","8","PWins",6E-20,0,1,0.41071,1,1,1,1,0.090901,3.78568,1.49327E-05,0.838096,0.0233159,0.104951,0.269704,0.340908,0.197198,0.0546167,0.00841866,0.000887279,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.13608,0.076704,2.21278,4.62267,0.0920448,0.909099,3.3091,1.79193E-10,0.909099,0.0581095,0.850989,0,0,,0,0,0,0.06392,0,3.52711,8.28475E-08,2.09412E-07,0.239647,0.299914,0.239035,0.152926,0.0518268,0.0166519,0.999959,7.10781E-07,1.70702E-06,3.49492E-06,6.09164E-06,8.88878E-06,1.05037E-05,9.65264E-06,1,1,0,0,0,0,0,0,1
