"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","All",1,0.999913,8.71992E-05,0.500001,6.3643E-6,6.36431E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.383158,0.3125,,,5.18992E-06,,,,,6.46717E-12,3.69699E-13,1.174E-6,0.555868,9.99991,9.99997,19.9999,0.000112677,1000,1000,2.7806E-06,1.5192E-6,2.279E-05,2.43094E-5,5.79745E-07,2.28661E-05,9.98977E-05,0.000102678,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,5.18992E-6,0.15625,6.46717E-12,3.69699E-13,1.24218E-18,0.261015,0,-7.66954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36434E-6,6.36431E-06,0.999994,2.66449E-11,5.18992E-06,6.46717E-12,3.69699E-13,5.21582E-7,6.528E-07
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","DisputeArises",8.7E-5,0,1,0.470881,0.0729862,0.0729859,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.383158,0.3125,,,0.059518,,,,,7.41655E-08,4.23971E-09,0.013468,0.555868,8.9971,9.97099,18.9681,1.03191,998.797,999.982,0.031888,0.0174226,0.261358,0.27878,0.00664852,0.262229,0.88535,0.917238,2.14524E-05,0.885329,0.227503,0.657826,0,0.059518,0.15625,7.41655E-08,4.23971E-09,1.42453E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729862,0.0729859,0.927014,3.05564E-07,0.059518,7.41655E-08,4.23971E-09,0.00598151,0.0074864
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","PFiles",6.4E-6,0,1,0.433867,1,0.999996,1,1,0.0997438,3.97093,1,0.925058,0.0371405,0.105301,0.219666,0.291009,0.219468,0.0948843,0.0267404,0.00579109,1,1,0.383158,0.3125,,,0.815469,,,,,1.01616E-06,5.80891E-08,0.184526,0.555868,8.96025,9.60283,18.5631,1.43691,998.659,999.754,0.436904,0.238711,0.351585,0.590295,0.0910928,0.363522,0.900266,1.33717,1E-05,0.900256,0.312119,0.588137,0,0.815469,0.15625,1.01616E-06,5.80891E-08,1.95179E-13,0.346883,0,3.31401,3.22866E-07,3.90821E-07,8.67857E-07,8.46437E-07,0.533289,0.28218,0.131138,0.0533905,0.151962,0.305486,0.542546,9.77675E-07,1.14572E-06,1.28788E-06,1.29933E-06,1.09008E-06,1,0.999996,0,4.18659E-06,0.815469,1.01616E-06,5.80891E-08,0.0819539,0.102572
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","DAnswers",6.4E-6,0,1,0.433865,1,1,1,1,0.0997438,3.97092,1,0.925057,0.0371407,0.105301,0.219666,0.29101,0.219468,0.0948839,0.0267395,0.00578999,1,1,0.383158,0.3125,,,0.815472,,,,,1.01616E-06,5.80894E-08,0.184527,0.555868,8.96025,9.60283,18.5631,1.43692,998.659,999.754,0.436905,0.238711,0.351584,0.590295,0.0910931,0.363522,0.900266,1.33717,1E-05,0.900256,0.312117,0.588139,0,0.815472,0.15625,1.01616E-06,5.80894E-08,1.95179E-13,0.346881,0,3.31403,3.22867E-07,3.90822E-07,6.67653E-07,5.70784E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542549,4.49022E-07,4.92618E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,0.815472,1.01616E-06,5.80894E-08,0.0819542,0.102573
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","Litigated",6.4E-6,0,1,0.433865,1,1,1,1,0.0997438,3.97092,1,0.925057,0.0371407,0.105301,0.219666,0.29101,0.219468,0.0948839,0.0267395,0.00578999,1,1,0.383158,0.3125,,,0.815472,,,,,1.01616E-06,5.80894E-08,0.184527,0.555868,8.96025,9.60283,18.5631,1.43692,998.659,999.754,0.436905,0.238711,0.351584,0.590295,0.0910931,0.363522,0.900266,1.33717,1E-05,0.900256,0.312117,0.588139,0,0.815472,0.15625,1.01616E-06,5.80894E-08,1.95179E-13,0.346881,0,3.31403,3.22867E-07,3.90822E-07,6.67653E-07,5.70784E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542549,4.49022E-07,4.92618E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,0.815472,1.01616E-06,5.80894E-08,0.0819542,0.102573
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","Not Litigated",1,0.999919,8.08354E-05,0.500001,2.665E-11,0,1,8.08354E-05,9.36449E-06,4.50001,2.26976,0.83146,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,1000,1000,2.66451E-12,1.47E-12,2.0553E-5,2.05527E-5,7.34915E-13,2.05527E-05,9.41687E-05,9.41687E-05,2.26978E-05,7.14709E-05,1.78518E-05,5.36191E-05,0,0,,0,0,0,0.254254,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,2.6645E-11,0,1,2.66451E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","Settles",5.2E-6,0,1,0.404464,1,1,1,1,0.0994839,3.73571,1,0.899477,0.0448695,0.124815,0.24985,0.304669,0.196925,0.0652359,0.0121411,0.00149522,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64374,18.6,1.40001,998.682,999.806,0.4,0.257997,0.287863,0.54586,0.0919116,0.300457,0.900526,1.30053,1E-05,0.900516,0.248275,0.652242,0,1,0.15625,0,0,0,0.275796,0,2.99475,3.95926E-07,4.79258E-07,6.08768E-07,5.64771E-07,0.653965,0.346032,6.33365E-07,3.72546E-07,0.166303,0.316118,0.517577,4.36004E-07,5.61383E-07,4.04821E-07,3.70798E-07,2.94353E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","Tried",1.2E-6,0,1,0.563798,1,1,1,1,0.100892,5.01038,0.999999,1.0381,0.00298468,0.0190646,0.0862782,0.23065,0.319093,0.225906,0.0912537,0.0247697,1,1,0.695417,0.3125,,,0,,,,,0,0,1,0.555868,8.97793,9.42206,18.4,1.60001,998.557,999.522,0.6,0.153482,0.633185,0.786667,0.087476,0.642224,0.899118,1.49912,9.99999E-06,0.899108,0.594254,0.304854,0,0,,0,0,0,0.661023,0,4.72501,4.90308E-19,5.93505E-19,9.23223E-19,5.97355E-07,3.19143E-07,2.41308E-06,0.710665,0.289332,0.0885898,0.258505,0.652905,2.53856E-07,1.88725E-07,3.91109E-13,5.1369E-13,5.07775E-13,1,1,0,0,0,0,0,0.444132,0.555868
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","3.783E-07","0.9826","300","PWins",6.5E-7,0,1,0.62442,1,1,1,1,0.100976,5.49536,1,1.08882,0.000177246,0.00307925,0.0310609,0.152019,0.32338,0.303543,0.144316,0.0424249,1,1,0.696684,0.3125,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.149069,0.650931,0.8,0.119255,0.520745,0.899034,1.49903,1E-05,0.899024,0.731456,0.167568,0,0,,0,0,0,0.813664,0,4.68088,4.03694E-20,6.85397E-20,2.28587E-19,3.04535E-07,2.1889E-07,1.81547E-06,0.667025,0.332973,0.0598935,0.228128,0.711978,2.28758E-07,2.23885E-07,1.99956E-13,2.98419E-13,3.21085E-13,1,1,0,0,0,0,0,0,1
