"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","All",1,0.99992,8.00634E-05,0.500001,8.0063E-5,8.00634E-05,1,8.00634E-05,9.9993E-06,4.5,3.16715,0.609774,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.173056,0.0625009,,,6.16295E-05,,,,,5.24696E-11,2.2227E-12,1.843E-5,0.144654,9.99993,9.99994,19.9999,0.000126997,9.99993,9.99994,8.92803E-06,1.5313E-5,8.7354E-6,2.40486E-5,1.12687E-05,8.17241E-06,0.00010807,0.000116998,3.8006E-05,7.00641E-05,8.47179E-06,6.15923E-05,0,6.16295E-5,0.125001,5.24696E-11,2.2227E-12,1.03595E-17,0.124395,0,-2.32725E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.00634E-5,8.00634E-05,0.99992,1.60191E-11,6.16295E-05,5.24696E-11,2.2227E-12,1.57673E-5,2.6665E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16716,0.609775,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80062E-05,10,9.99996,0,0,0,0,0,0,3.80062E-05,3.80062E-05,3.80062E-05,0,0,0,0,0,,0,0,0,,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","DisputeArises",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.173056,0.0625009,,,0.769758,,,,,6.55351E-07,2.77617E-08,0.230241,0.144654,9.10708,9.78138,18.8885,1.11155,9.10708,9.78138,0.111512,0.191263,0.109106,0.300369,0.140748,0.102074,0.875144,0.986656,3.61555E-05,0.875108,0.105813,0.769294,0,0.769758,0.125001,6.55351E-07,2.77617E-08,1.29392E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,2.0008E-07,2.0008E-07,0.769758,6.55351E-07,2.77617E-08,0.196936,0.0333051
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","PFiles",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.173056,0.0625009,,,0.769758,,,,,6.55351E-07,2.77617E-08,0.230241,0.144654,9.10708,9.78138,18.8885,1.11155,9.10708,9.78138,0.111512,0.191263,0.109106,0.300369,0.140748,0.102074,0.875144,0.986656,3.61555E-05,0.875108,0.105813,0.769294,0,0.769758,0.125001,6.55351E-07,2.77617E-08,1.29392E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,2.0008E-07,0.769758,6.55351E-07,2.77617E-08,0.196936,0.0333051
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","DAnswers",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.173056,0.0625009,,,0.769759,,,,,6.55351E-07,2.77617E-08,0.230241,0.144654,9.10708,9.78138,18.8885,1.11155,9.10708,9.78138,0.111512,0.191262,0.109106,0.300369,0.140747,0.102074,0.875144,0.986656,3.61555E-05,0.875108,0.105813,0.769294,0,0.769759,0.125001,6.55351E-07,2.77617E-08,1.29392E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.769759,6.55351E-07,2.77617E-08,0.196936,0.0333052
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","Litigated",8E-05,0,1,0.461915,1,1,1,1,0.124892,4.19532,3.01296,0.598051,0.159897,0.146077,0.132349,0.12128,0.112866,0.107765,0.107947,0.111819,1,1,0.173056,0.0625009,,,0.769759,,,,,6.55351E-07,2.77617E-08,0.230241,0.144654,9.10708,9.78138,18.8885,1.11155,9.10708,9.78138,0.111512,0.191262,0.109106,0.300369,0.140747,0.102074,0.875144,0.986656,3.61555E-05,0.875108,0.105813,0.769294,0,0.769759,0.125001,6.55351E-07,2.77617E-08,1.29392E-13,0.124395,0,0.0630682,0.122095,0.146782,0.149009,0.139544,0.129503,0.120946,0.107914,0.0842066,0.132057,0.151448,0.146712,0.141258,0.122973,0.116872,0.105622,0.0830582,1,1,0,0,0.769759,6.55351E-07,2.77617E-08,0.196936,0.0333052
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","Not Litigated",0.9999,1,3.20408E-11,0.500004,1.602E-11,0,1,3.20408E-11,4.00164E-12,4.50003,3.16716,0.609775,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.80062E-05,10,9.99996,4.00509E-13,3.005E-11,1.993E-12,3.2041E-11,5.81029E-11,1.99285E-12,3.80062E-05,3.80062E-05,3.80062E-05,2.80391E-11,3.39034E-12,2.4648800000000002E-11,0,0,,0,0,0,0.124395,0,-5.04986E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.602E-11,0,1,1.60204E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","Settles",6.2E-5,0,1,0.493365,1,1,1,1,0.129469,4.44692,3.32021,0.591328,0.14902,0.135456,0.120606,0.106701,0.103457,0.113918,0.129165,0.141677,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.150071,0.131775,0.281845,0.0262633,0.121892,0.870571,0.970571,3.98425E-05,0.870531,0.120627,0.749904,0,1,0.125001,0,0,0,0.142459,0,-0.611696,0.158615,0.141773,0.15686,0.130864,0.0900554,0.109956,0.114698,0.0971788,0.0488309,0.138831,0.144283,0.111357,0.159754,0.151829,0.137214,0.107901,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","Tried",1.8E-5,0,1,0.356769,1,1,1,1,0.109592,3.35416,1.98576,0.620526,0.196262,0.181586,0.171609,0.17002,0.144325,0.087194,0.0370074,0.0119968,1,1,0.542673,0.0625005,,,0,,,,,0,0,1,0.144654,9.21431,9.63567,18.85,1.15002,9.21431,9.63567,0.15,0.328978,0.0333196,0.362298,0.523497,0.0358186,0.890432,1.04043,2.38291E-05,0.890408,0.0562863,0.834122,0,0,,0,0,0,0.0639993,0,2.31899,5.65735E-07,0.163531,0.122762,0.168561,0.261386,0.157691,0.0852313,0.0408368,0.410304,0.193632,0.154836,0.241226,4.63753E-07,4.96256E-07,2.89067E-07,1.99836E-07,1,1,0,0,0,0,0,0.855346,0.144654
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","PWins",2.7E-6,0,1,0.515223,1,1,1,1,0.111564,4.62179,2.07209,0.726146,0.0421829,0.0949661,0.15015,0.179236,0.192345,0.177325,0.113754,0.0500402,1,1,0.593878,0.0625022,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.84684,0,1.84684,3.58692,0,0.888461,1.03846,2.48651E-05,0.888436,0.200973,0.687463,0,0,,0,0,0,0.228161,0,2.79753,3.1872E-07,0.0897106,0.0928834,0.146002,0.22916,0.1988,0.14907,0.094374,0.358388,0.211113,0.120995,0.309497,1.92587E-06,2.44015E-06,1.46547E-06,1.06285E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","DWins",1.6E-5,0,1,0.329972,1,1,1,1,0.109258,3.13978,1.97115,0.602664,0.222319,0.196235,0.175238,0.168461,0.136204,0.0719513,0.0240283,0.005563,1,1,0.534013,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0722822,0.0389546,0.111237,0.00542117,0.0418761,0.890766,1.04077,2.36539E-05,0.890742,0.0318174,0.858925,0,0,,0,0,0,0.0362368,0,2.23806,6.0751E-07,0.176016,0.127815,0.172376,0.266836,0.150739,0.0744351,0.0317828,0.419084,0.190676,0.160559,0.22968,2.16484E-07,1.67511E-07,9.01167E-08,5.38849E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.345E-09","0.4098","497","Abandoned",5E-11,0,1,0.65137,1,1,1,1,0.141556,5.71096,3.84749,0.646987,0.0418775,0.0511281,0.0653121,0.0965877,0.139202,0.17691,0.204794,0.224188,1,1,0.564018,0.0700554,,,0,,,,,0.95936,0.0406401,0,,9.03128,9.86867,18.9,1.10005,9.03128,9.86867,0.1,0.116469,0.234668,0.351137,0.161357,0.246402,0.858491,0.958491,4.61699E-05,0.858444,0.192391,0.666053,0,0,,0.95936,0.0406401,1.89415E-07,0.22713,0,-0.692582,0.10061,0.0388073,0.0681622,0.11376,0.1536,0.182542,0.186397,0.156122,0.00901974,0.0130581,0.0616649,0.0376719,0.252126,0.239617,0.216552,0.170291,1,1,0,0,0,0.95936,0.0406401,0,0
