"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","All",1,0.999927,7.25122E-05,0.500001,4.1973E-6,2.0485E-06,1,7.25122E-05,9.99937E-06,4.50001,4.36512,0.601452,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625007,,,2.0485E-06,,,,,9.2555E-13,3.39116E-18,2.35E-12,0.335156,9.99993,9.99995,19.9999,0.000120301,9.99993,9.99995,4.1371E-06,2.3753E-6,9.4415E-6,1.18167E-5,2.19097E-06,9.80791E-06,0.000106164,0.000110301,4.36514E-05,6.25128E-05,8.11605E-06,5.43968E-05,0,2.0485E-06,0.0625004,9.2555E-13,3.39116E-18,5.33293E-19,0.134391,0,-3.08513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.19725E-6,2.0485E-06,0.999996,2.14875E-06,2.0485E-06,9.2555E-13,3.39116E-18,1.5632E-12,7.88E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.601454,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,10,9.99996,0,0,0,0,0,0,4.36515E-05,4.36515E-05,4.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","DisputeArises",7.3E-5,0,1,0.461602,0.0578834,0.0282504,1,1,0.137899,4.19281,4.29859,0.582763,0.159453,0.144636,0.130977,0.122669,0.11679,0.110184,0.106902,0.108389,1,1,0.0625008,0.0625007,,,0.0282504,,,,,1.27641E-08,4.67668E-14,3.243E-8,0.335156,8.99695,9.94596,18.9429,1.0571,8.99695,9.94596,0.0570539,0.0327566,0.130205,0.162962,0.0302153,0.135259,0.862144,0.919198,4.29859E-05,0.862101,0.111927,0.750174,0,0.0282504,0.0625004,1.27641E-08,4.67668E-14,7.35452E-15,0.134391,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,0.0578834,0.0282504,0.942117,0.029633,0.0282504,1.27641E-08,4.67668E-14,2.1558E-08,1.0868E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","PFiles",4.2E-6,0,1,0.693642,1,0.488057,1,1,0.144742,6.04914,3.99996,0.792009,0.000638834,0.00426592,0.0228049,0.0873344,0.209869,0.291908,0.244012,0.139167,1,1,0.0625008,0.0625007,,,0.488057,,,,,2.20513E-07,8.07948E-13,5.602E-7,0.335156,8.94722,9.06707,18.0143,1.98571,8.94722,9.06707,0.985669,0.565908,0.310873,0.876781,0.522002,0.398177,0.855298,1.84097,3.99996E-05,0.855258,0.326854,0.528405,0,0.488057,0.0625004,2.20513E-07,8.07948E-13,1.27058E-13,0.383187,0,3.14741,1.46628E-06,1.79579E-06,2.48228E-06,2.96539E-06,2.88699E-06,2.82131E-06,0.638722,0.361264,0.0190368,0.0540746,0.132882,0.282069,0.51193,2.85353E-06,2.73594E-06,2.23129E-06,1,0.488057,0,0.511943,0.488057,2.20513E-07,8.07948E-13,3.72439E-7,1.8775E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","DAnswers",2E-06,0,1,0.634854,1,1,1,1,0.14097,5.57883,4,0.749062,0.00129844,0.00852364,0.0429179,0.143362,0.275503,0.286966,0.172458,0.0689697,1,1,0.0625008,0.0625007,,,0.999998,,,,,4.51818E-07,1.65544E-12,1.148E-6,0.335156,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.654269,0.419481,1.07375,0.56431,0.728849,0.85907,2.45907,4E-05,0.85903,0.206846,0.652184,0,0.999998,0.0625004,4.51818E-07,1.65544E-12,2.60333E-13,0.241428,0,3.93342,8.17791E-07,9.5784E-07,1.39845E-06,1.60202E-06,1.18595E-06,9.10949E-07,0.6774,0.322593,0.0390031,0.110793,0.272264,0.577938,2.09867E-07,8.19196E-07,7.28873E-07,5.66688E-07,1,1,0,0,0.999998,4.51818E-07,1.65544E-12,7.63105E-7,3.8469E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","Litigated",2E-06,0,1,0.634854,1,1,1,1,0.14097,5.57883,4,0.749062,0.00129844,0.00852364,0.0429179,0.143362,0.275503,0.286966,0.172458,0.0689697,1,1,0.0625008,0.0625007,,,0.999998,,,,,4.51818E-07,1.65544E-12,1.148E-6,0.335156,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.654269,0.419481,1.07375,0.56431,0.728849,0.85907,2.45907,4E-05,0.85903,0.206846,0.652184,0,0.999998,0.0625004,4.51818E-07,1.65544E-12,2.60333E-13,0.241428,0,3.93342,8.17791E-07,9.5784E-07,1.39845E-06,1.60202E-06,1.18595E-06,9.10949E-07,0.6774,0.322593,0.0390031,0.110793,0.272264,0.577938,2.09867E-07,8.19196E-07,7.28873E-07,5.66688E-07,1,1,0,0,0.999998,4.51818E-07,1.65544E-12,7.63105E-7,3.8469E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","Not Litigated",1,0.99993,7.04638E-05,0.5,2.1488E-6,0,1,7.04638E-05,9.71062E-06,4.5,4.36512,0.601452,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114975,9.99993,9.99995,8.59502E-07,1.035E-06,8.5822E-6,9.61717E-6,1.03499E-06,8.31488E-06,0.000104405,0.000105264,4.36514E-05,6.07532E-05,7.69235E-06,5.30609E-05,0,0,,0,0,0,0.131279,0,-8.05763E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.14876E-6,0,0.999998,2.14876E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","Settles",2E-06,0,1,0.634854,1,1,1,1,0.14097,5.57883,4,0.749062,0.00129843,0.00852363,0.0429179,0.143362,0.275503,0.286966,0.172459,0.0689697,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.654269,0.419481,1.07375,0.564307,0.728848,0.85907,2.45907,4E-05,0.85903,0.206846,0.652184,0,1,0.0625004,0,0,0,0.241428,0,3.93342,8.17791E-07,9.5784E-07,1.39845E-06,1.60202E-06,1.18595E-06,8.41198E-07,0.677401,0.322593,0.0390031,0.110793,0.272264,0.577938,2.09867E-07,8.19196E-07,7.28873E-07,5.66688E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","Tried",2E-12,0,1,0.588385,1,1,1,1,0.135324,5.20708,3.73436,0.745141,0.00416649,0.0199504,0.0741933,0.190204,0.294086,0.252648,0.124716,0.0400358,1,1,0.586834,0.0625002,,,0,,,,,0,0,1,0.335156,7.73953,8.86043,16.6,3.40004,7.73953,8.86043,2.4,0.973374,0.340889,1.31426,2.9107,1.15902,0.864714,3.26471,3.73436E-05,0.864676,0.231574,0.633102,0,0,,0,0,0,0.266418,0,3.84281,1.99656E-13,2.55369E-13,6.51734E-07,4.15083E-07,5.61403E-07,0.0607698,0.908128,0.0311004,0.0717333,0.186593,0.284103,0.457571,1.54126E-07,1.99999E-13,1.77948E-13,1.38352E-13,1,1,0,0,0,0,0,0.664844,0.335156
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.54E-07","1","7","PWins",8E-13,0,1,0.66479,1,1,1,1,0.133768,5.81832,3.57972,0.819811,0.00069828,0.00581954,0.0310242,0.106541,0.240285,0.31182,0.216092,0.087719,1,1,0.604833,0.0625002,,,0,,,,,0,0,1,1,10,6.59996,16.6,3.40004,10,6.59996,2.4,2.90424,0,2.90424,8.6846,0,0.866268,3.26627,3.57972E-05,0.866232,0.431202,0.43503,0,0,,0,0,0,0.495758,0,3.79394,5.25587E-15,3.31859E-14,4.49379E-07,3.79825E-07,5.24225E-07,0.088452,0.853127,0.0584192,0.056808,0.192811,0.267935,0.482446,2.08113E-07,4.9492E-19,5.13873E-19,4.37549E-19,1,1,0,0,0,0,0,0,1
