"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.11015E-11,,,,,2.03665E-17,4.75972E-24,9.19E-18,0.159998,9.99989,10,19.9999,0.000109117,1000,1000,8.44062E-12,3.427E-12,3.1397E-5,3.13971E-5,7.92504E-13,3.13971E-05,9.91179E-05,9.91179E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,2.1102E-11,0.0312502,2.03665E-17,4.75972E-24,5.14406E-24,0.297701,0,1.06672E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,2.11015E-11,2.03665E-17,4.75972E-24,7.7175E-18,1.47E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,1.03146,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,1.9311E-13,4.51306E-20,8.71E-14,0.159998,9,10,19,1,998.808,1000,8.0032E-08,3.2494E-8,0.297701,0.297701,7.51435E-09,0.297701,0.905195,0.905195,3.37837E-06,0.905191,0.268187,0.637004,0,2.0008E-07,0.0312502,1.9311E-13,4.51306E-20,4.87748E-20,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.9311E-13,4.51306E-20,7.3175E-14,1.394E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.65166E-07,2.25563E-13,4.354E-7,0.159998,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.162407,0.347937,0.510344,0.0375567,0.406652,0.905195,1.30519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999998,0.0312502,9.65166E-07,2.25563E-13,2.43777E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.999998,9.65166E-07,2.25563E-13,3.65731E-7,6.9662E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.65166E-07,2.25563E-13,4.354E-7,0.159998,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.162407,0.347937,0.510344,0.0375567,0.406652,0.905195,1.30519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999999,0.0312502,9.65166E-07,2.25563E-13,2.43777E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,9.65166E-07,2.25563E-13,3.65731E-7,6.9662E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.65166E-07,2.25563E-13,4.354E-7,0.159998,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.162407,0.347937,0.510344,0.0375567,0.406652,0.905195,1.30519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999999,0.0312502,9.65166E-07,2.25563E-13,2.43777E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,9.65166E-07,2.25563E-13,3.65731E-7,6.9662E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,1000,1000,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.91179E-05,9.91179E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.222E-18,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","Settles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,998.255,999.89,0.4,0.162407,0.347937,0.510344,0.0375566,0.406652,0.905195,1.30519,3.37837E-06,0.905191,0.268187,0.637004,0,1,0.0312502,0,0,0,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","Tried",9E-18,0,1,0.362164,1,1,1,1,0.0909008,3.39732,2.17436E-07,0.955023,0.119803,0.180452,0.230323,0.229222,0.155439,0.0648249,0.0168769,0.00305828,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.159998,8.576,9.824,18.4,1.6,996.261,999.76,0.6,0.126833,0.081535,0.208368,0.1346,0.103416,0.909099,1.5091,2.17436E-12,0.909099,0.0770553,0.832044,0,0,,0,0,0,0.08476,0,0.689055,6.88335E-08,8.48651E-08,0.393046,0.339515,0.267439,8.47873E-08,7.83647E-08,6.25491E-08,0.137649,0.192544,0.22693,0.232572,0.210304,1.14585E-07,7.56374E-08,6.08666E-08,1,1,0,0,0,0,0,0.840002,0.159998
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.549E-07","1","8","PWins",1E-18,0,1,0.551185,1,1,1,1,0.0909008,4.90948,4.84933E-07,1.13151,0.00295411,0.0202247,0.0930895,0.246371,0.330077,0.216164,0.0749986,0.0161211,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,999.679,998.503,0.6,0.792717,0.153642,0.946358,0.84126,0.0768208,0.909099,1.5091,4.84933E-12,0.909099,0.279351,0.629748,0,0,,0,0,0,0.307283,0,0.28673,1.1294E-08,2.62698E-08,0.220405,0.340888,0.438706,1.97936E-07,2.24829E-07,2.02895E-07,0.0361659,0.0892886,0.179932,0.296035,0.398578,2.26213E-07,1.76144E-07,1.7062E-07,1,1,0,0,0,0,0,0,1
