"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","All",1,0.99991,9.00952E-05,0.5,1.3051E-5,6.68294E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.720169,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.359863,0.0625009,,,3.50624E-06,,,,,5.00072E-12,9.75388E-13,3.177E-6,0.518671,9.99991,9.99997,19.9999,0.000116896,9.99991,9.99997,3.94535E-06,2.6146E-6,2.5768E-5,2.83821E-5,1.46438E-06,2.51013E-05,0.000102952,0.000106897,2.28558E-05,8.0096E-05,2.41899E-05,5.5906E-05,0,3.50624E-6,0.0312504,5.00072E-12,9.75388E-13,1.21531E-18,0.305273,0,-5.45649E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,6.68294E-06,0.999987,6.36838E-06,3.50624E-06,5.00072E-12,9.75388E-13,1.52903E-6,1.6477E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.72017,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2856E-05,10,9.99998,0,0,0,0,0,0,2.2856E-05,2.2856E-05,2.2856E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","DisputeArises",9E-05,0,1,0.463084,0.144861,0.0741764,1,1,0.110985,4.20467,1.66264,0.714105,0.153123,0.14683,0.136655,0.122854,0.112798,0.109944,0.109518,0.108279,1,1,0.359863,0.0625009,,,0.0389171,,,,,5.55049E-08,1.08262E-08,0.035259,0.518671,9.02067,9.93552,18.9562,1.04381,9.02067,9.93552,0.0437909,0.0290207,0.286003,0.315024,0.0162537,0.278609,0.889035,0.932826,1.99517E-05,0.889015,0.268493,0.620522,0,0.0389171,0.0312504,5.55049E-08,1.08262E-08,1.34892E-14,0.305273,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144861,0.0741764,0.855139,0.070685,0.0389171,5.55049E-08,1.08262E-08,0.0169713,0.018288
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","PFiles",1.3E-5,0,1,0.36451,1,0.512051,1,1,0.0909009,3.41608,4.73171E-06,0.79896,0.0885702,0.178725,0.265479,0.25277,0.144478,0.0527758,0.0141135,0.00308822,1,1,0.359863,0.0625009,,,0.26865,,,,,3.83159E-07,7.47349E-08,0.2434,0.518671,9.14267,9.55503,18.6977,1.3023,9.14267,9.55503,0.302295,0.200334,0.334203,0.534538,0.112202,0.28316,0.909099,1.21139,5.67805E-11,0.909099,0.424753,0.484346,0,0.26865,0.0312504,3.83159E-07,7.47349E-08,9.31177E-14,0.467224,0,2.61639,1.65959E-07,2.00524E-07,2.04637E-07,0.464928,0.283869,0.15133,0.0708366,0.029036,0.189166,0.322883,0.487947,5.17758E-07,6.08292E-07,6.76014E-07,6.71842E-07,5.56687E-07,1,0.512051,0,0.487949,0.26865,3.83159E-07,7.47349E-08,0.117155,0.126244
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","DAnswers",6.7E-6,0,1,0.306182,1,1,1,1,0.0909009,2.94946,6.18539E-06,0.752278,0.140014,0.242724,0.291319,0.211559,0.0876354,0.0221901,0.00398182,0.000576215,1,1,0.359863,0.0625009,,,0.524656,,,,,7.48283E-07,1.45952E-07,0.475343,0.518671,8.89746,9.60747,18.5049,1.49507,8.89746,9.60747,0.495069,0.208032,0.300767,0.508799,0.127518,0.341846,0.909099,1.40417,7.42247E-11,0.909099,0.296313,0.612786,0,0.524656,0.0312504,7.48283E-07,1.45952E-07,1.81852E-13,0.325941,0,3.12424,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502331,0.0170976,0.369429,0.630568,4.82636E-07,5.8265E-07,5.56005E-07,3.14382E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.524656,7.48283E-07,1.45952E-07,0.228797,0.246547
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","Litigated",6.7E-6,0,1,0.306182,1,1,1,1,0.0909009,2.94946,6.18539E-06,0.752278,0.140014,0.242724,0.291319,0.211559,0.0876354,0.0221901,0.00398182,0.000576215,1,1,0.359863,0.0625009,,,0.524656,,,,,7.48283E-07,1.45952E-07,0.475343,0.518671,8.89746,9.60747,18.5049,1.49507,8.89746,9.60747,0.495069,0.208032,0.300767,0.508799,0.127518,0.341846,0.909099,1.40417,7.42247E-11,0.909099,0.296313,0.612786,0,0.524656,0.0312504,7.48283E-07,1.45952E-07,1.81852E-13,0.325941,0,3.12424,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502331,0.0170976,0.369429,0.630568,4.82636E-07,5.8265E-07,5.56005E-07,3.14382E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.524656,7.48283E-07,1.45952E-07,0.228797,0.246547
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","Not Litigated",1,0.999917,8.34128E-05,0.500002,6.3684E-6,0,1,8.34128E-05,9.39177E-06,4.50001,1.90464,0.720169,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106906,9.99992,9.99997,6.36842E-07,1.2244E-6,2.3758E-5,2.4982E-05,6.12187E-07,2.28169E-05,9.68769E-05,9.75138E-05,2.28559E-05,7.4021E-05,2.22099E-05,5.18111E-05,0,0,,0,0,0,0.303617,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.102829,0.127183,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,6.36842E-6,0,0.999994,6.36842E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","Settles",3.5E-6,0,1,0.252406,1,1,1,1,0.0909009,2.51924,7.71582E-06,0.708158,0.204796,0.307858,0.29561,0.151274,0.036215,0.00400793,0.000230768,8.56973E-06,1,1,0.0625004,0.0625014,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.186912,0.22409,0.411002,0.0432234,0.261905,0.909099,1.3091,9.25898E-11,0.909099,0.174306,0.734793,0,1,0.0312504,0,0,0,0.191735,0,2.40467,4.7948E-07,5.73894E-07,5.87855E-07,0.999996,1.5597E-06,7.50394E-07,1.80478E-07,1.60194E-08,0.404677,0.59532,5.34128E-07,7.71135E-07,6.46952E-07,3.87288E-07,2.89482E-07,3.14266E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","Tried",3.2E-6,0,1,0.365537,1,1,1,1,0.0909009,3.4243,4.49619E-06,0.800976,0.0685122,0.170834,0.286583,0.278098,0.14439,0.0422584,0.00812201,0.00120275,1,1,0.688074,0.0625003,,,0,,,,,0,0,1,0.518671,8.97054,9.42946,18.4,1.6,8.97054,9.42946,0.6,0.231343,0.385398,0.616741,0.220558,0.43008,0.909099,1.5091,5.39543E-11,0.909099,0.430977,0.478122,0,0,,0,0,0,0.474071,0,3.91845,1.48157E-19,1.77013E-19,1.80392E-19,1.55175E-07,0.589681,0.268673,0.105677,0.0359689,0.330524,0.669474,3.18838E-07,3.74611E-07,4.55623E-07,2.33912E-07,2.86278E-07,1.34031E-07,1,1,0,0,0,0,0,0.481329,0.518671
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.569E-07","0.9639","388","PWins",1.6E-6,0,1,0.432393,1,1,1,1,0.0909009,3.95914,4.18042E-06,0.854694,0.0176453,0.0860569,0.242327,0.339206,0.222818,0.0744395,0.0152059,0.0023009,1,1,0.704364,0.0625003,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.44603,0.326985,0.773015,0.425236,0.163492,0.909099,1.5091,5.01650E-11,0.909099,0.594523,0.314576,0,0,,0,0,0,0.65397,0,4.00883,3.87241E-20,5.29439E-20,6.29445E-20,1.05038E-07,0.515522,0.29321,0.137696,0.0535721,0.279517,0.720481,2.90813E-07,3.59937E-07,4.78566E-07,2.03983E-07,2.84869E-07,1.50306E-07,1,1,0,0,0,0,0,0,1
