"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.964304,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139228,0.0625007,,,8.28335E-05,,,,,1.01112E-10,2.30449E-12,1.571E-5,0.237236,9.9999,9.99998,19.9999,0.000119183,9.9999,9.99998,1.06398E-05,1.0421E-5,1.3656E-5,2.40762E-5,3.35165E-06,1.38855E-05,9.85443E-05,0.000109184,1.00002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,8.28335E-5,0.0625005,1.01112E-10,2.30449E-12,1.93405E-17,0.156124,0,-4.43042E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,8.28335E-05,1.01112E-10,2.30449E-12,1.19827E-5,3.7269E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,10,9.99999,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.139228,0.0625007,,,0.84058,,,,,1.02607E-06,2.33856E-08,0.159418,0.237236,9.03009,9.86193,18.892,1.10798,9.03009,9.86193,0.107971,0.105746,0.138575,0.244321,0.034012,0.140908,0.89854,1.00651,9.11947E-06,0.898531,0.138676,0.759854,0,0.84058,0.0625005,1.02607E-06,2.33856E-08,1.96264E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.84058,1.02607E-06,2.33856E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.139228,0.0625007,,,0.84058,,,,,1.02607E-06,2.33856E-08,0.159418,0.237236,9.03009,9.86193,18.892,1.10798,9.03009,9.86193,0.107971,0.105746,0.138575,0.244321,0.034012,0.140908,0.89854,1.00651,9.11947E-06,0.898531,0.138676,0.759854,0,0.84058,0.0625005,1.02607E-06,2.33856E-08,1.96264E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.84058,1.02607E-06,2.33856E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.139228,0.0625007,,,0.840581,,,,,1.02607E-06,2.33856E-08,0.159418,0.237236,9.03009,9.86193,18.892,1.10798,9.03009,9.86193,0.107971,0.105746,0.138575,0.244321,0.0340118,0.140908,0.89854,1.00651,9.11947E-06,0.898531,0.138676,0.759854,0,0.840581,0.0625005,1.02607E-06,2.33856E-08,1.96264E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.840581,1.02607E-06,2.33856E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.139228,0.0625007,,,0.840581,,,,,1.02607E-06,2.33856E-08,0.159418,0.237236,9.03009,9.86193,18.892,1.10798,9.03009,9.86193,0.107971,0.105746,0.138575,0.244321,0.0340118,0.140908,0.89854,1.00651,9.11947E-06,0.898531,0.138676,0.759854,0,0.840581,0.0625005,1.02607E-06,2.33856E-08,1.96264E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.840581,1.02607E-06,2.33856E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.00004E-05,1.00004E-05,1.00003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","Settles",8.3E-5,0,1,0.460272,1,1,1,1,0.102325,4.18218,0.979553,0.928263,0.172745,0.153201,0.130729,0.110611,0.0967566,0.0962007,0.110642,0.129115,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0971102,0.135091,0.232202,0.0109251,0.133403,0.897685,0.997685,9.79553E-06,0.897675,0.120909,0.776766,0,1,0.0625005,0,0,0,0.136802,0,-0.431932,0.134003,0.163872,0.170516,0.164716,0.113153,0.0801649,0.0914253,0.0821491,0.123879,0.143223,0.133458,0.123168,0.0961608,0.14252,0.132002,0.105588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","Tried",1.6E-5,0,1,0.575957,1,1,1,1,0.096957,5.10766,0.555472,1.0888,0.0168188,0.047855,0.106204,0.178013,0.226296,0.211844,0.141832,0.0711363,1,1,0.543798,0.0625002,,,0,,,,,0,0,1,0.237236,9.12282,9.72717,18.85,1.15001,9.12282,9.72717,0.15,0.151282,0.156941,0.308223,0.155744,0.180482,0.903049,1.05305,5.55472E-06,0.903043,0.232361,0.670682,0,0,,0,0,0,0.258009,0,2.66339,1.97999E-13,2.42132E-13,2.51948E-13,5.40974E-07,0.235834,0.376545,0.245521,0.142099,0.0668365,0.135377,0.242314,0.211406,0.344066,2.3664E-07,2.15529E-07,1.47373E-07,1,1,0,0,0,0,0,0.762764,0.237236
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.8E-09","0.1151","533","PWins",3.7E-6,0,1,0.697587,1,1,1,1,0.0973837,6.08069,0.586631,1.18801,0.000324666,0.00383775,0.027024,0.0996968,0.198559,0.259594,0.245233,0.16573,1,1,0.573505,0.0625004,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.637687,0,0.637687,0.656494,0,0.902622,1.05262,5.86631E-06,0.902616,0.461712,0.440905,0,0,,0,0,0,0.512313,0,2.74821,1.36726E-14,2.77280E-14,4.75494E-14,2.13843E-07,0.154515,0.329618,0.296568,0.219299,0.0304215,0.101804,0.281142,0.178178,0.408452,5.23899E-07,5.39769E-07,3.69643E-07,1,1,0,0,0,0,0,0,1
