"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.42495,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,2.583E-11,3.8685E-5,3.86848E-5,2.47959E-11,3.86848E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.469436,0,1.31743E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.6569E-24,1.963E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","DisputeArises",8.2E-5,0,1,0.479456,9.2936E-7,2.0008E-07,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.42495,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.1348E-7,0.469436,0.469436,3.00895E-07,0.469436,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.469436,0,-4.84235E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.2241E-20,2.383E-20
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PFiles",8E-11,0,1,0.490272,1,0.215287,1,1,0.104491,4.42218,1.37984,1.15303,0.136025,0.131602,0.127297,0.123042,0.118264,0.116234,0.120124,0.127412,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.42495,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.337311,0.393966,0.731277,0.323765,0.392448,0.895521,1.55387,1.10387E-05,0.895509,0.579064,0.316446,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.646984,0,-2.61726E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.4692E-14,2.564E-14
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","DAnswers",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.42495,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.457612,0.815644,1.27326,0.394691,1.41718,0.878684,2.47868,2.4E-05,0.87866,0.408666,0.469994,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.469436,0,-3.48127E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.6114E-13,1.191E-13
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Litigated",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.42495,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.457612,0.815644,1.27326,0.394691,1.41718,0.878684,2.47868,2.4E-05,0.87866,0.408666,0.469994,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.469436,0,-3.48127E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.6114E-13,1.191E-13
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,1.829E-11,3.8685E-5,3.86848E-5,1.82882E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,1.29429E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Settles",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.457612,0.815644,1.27326,0.394691,1.41718,0.878684,2.47868,2.4E-05,0.87866,0.408666,0.469994,0,1,0.062501,0,0,0,0.469436,0,-1.8756E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Tried",5E-24,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.42495,8.04483,8.55515,16.6,3.40002,903.778,928.891,2.4,1.08748,0.381086,1.46856,2.83978,1.29569,0.878684,3.27868,2.4E-05,0.87866,0.408666,0.469994,0,0,,0,0,0,0.469436,0,-2.37851E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.57505,0.42495
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PWins",2E-24,0,1,0.711385,1,1,1,1,0.128293,6.19108,3,1.16102,0.00504001,0.0165213,0.0444248,0.0930874,0.15026,0.198012,0.233237,0.259417,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.664,2.4,2.55907,0,2.55907,6.68262,0,0.871731,3.27173,2.4E-05,0.871707,0.731309,0.140398,0,0,,0,0,0,0.840927,0,-2.02249E-14,0.0171542,0.0359828,0.0664643,0.109111,0.159223,0.203328,0.219088,0.189648,0.0171542,0.0359828,0.0664643,0.109111,0.159223,0.203328,0.219088,0.189648,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","DWins",3E-24,0,1,0.308067,1,1,1,1,0.116202,2.96453,3,0.767214,0.245829,0.219654,0.188627,0.150978,0.103595,0.0569046,0.0251015,0.00931148,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,0.662701,0.662701,0,2.25318,0.883822,3.28382,2.4E-05,0.883798,0.17024,0.713557,0,0,,0,0,0,0.194912,0,-1.79687E-13,0.184882,0.213275,0.198759,0.158028,0.111678,0.0713351,0.0410653,0.0209767,0.184882,0.213275,0.198759,0.158028,0.111678,0.0713351,0.0410653,0.0209767,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","Abandoned",2E-17,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.5625,0.0625005,,,0,,,,,0.999999,8.29324E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.424452,0.844984,1.26944,0.339562,1.52097,0.878684,2.47868,2.4E-05,0.87866,0.408666,0.469994,0,0,,0.999999,8.29324E-07,2.0008E-07,0.469436,0,-3.22247E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0.999999,8.29324E-07,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,8.334E-11,1.89289E-11,1,9.46068E-05,1.04495E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.89289E-11,,,,,2.65111E-17,2.07019E-23,5.30E-24,0.0149245,9.99991,9.99998,19.9999,0.000118607,1000,1000,5.6051E-11,8.074E-11,0,8.0738E-11,7.84932E-11,0,0.000108158,0.000108158,2.40002E-05,8.41573E-05,0,8.41573E-05,0,1.8929E-11,0.0625009,2.65111E-17,2.07019E-23,5.30434E-24,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,8.3341E-11,1.89289E-11,1,6.44118E-11,1.89289E-11,2.65111E-17,2.07019E-23,5.2252E-24,7.916E-26
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,8.063E-11,1.75872E-11,1,8.79008E-05,9.86529E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.75872E-11,,,,,2.46319E-17,2.01306E-23,4.93E-24,0.0526554,9.99991,9.99998,19.9999,0.000111901,1000,1000,5.33571E-11,7.821E-11,0,7.8213E-11,7.61273E-11,0,0.000102036,0.000102036,2.40002E-05,7.80355E-05,0,7.80355E-05,0,1.7587E-11,0.062501,2.46319E-17,2.01306E-23,4.92835E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,8.0631E-11,1.75872E-11,1,6.3044E-11,1.75872E-11,2.46319E-17,2.01306E-23,4.6688E-24,2.595E-25
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,7.799E-11,1.67978E-11,1,8.39554E-05,9.67273E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.67978E-11,,,,,2.35263E-17,1.95022E-23,4.71E-24,0.148241,9.99992,9.99998,19.9999,0.000107956,1000,1000,5.13549E-11,3.334E-11,1.694E-11,5.0276E-11,3.13458E-11,6.77541E-12,9.82829E-05,9.82829E-05,2.40002E-05,7.42827E-05,3.83354E-11,7.42826E-05,0,1.6798E-11,0.062501,2.35263E-17,1.95022E-23,4.70714E-24,5.0439E-07,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,7.7994E-11,1.67978E-11,1,6.1196E-11,1.67978E-11,2.35263E-17,1.95022E-23,4.0094E-24,6.978E-25
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,7.539E-11,1.66697E-11,1,8.3315E-05,9.94411E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625013,,,1.66696E-11,,,,,2.33468E-17,1.87894E-23,4.67E-24,0.313011,9.99992,9.99998,19.9999,0.000107315,1000,1000,5.01581E-11,1.438E-11,2.349E-11,3.7864E-11,1.24007E-11,9.39468E-12,9.73711E-05,9.73711E-05,2.40002E-05,7.33709E-05,5.2865399999999995E-11,7.33708E-05,0,1.667E-11,0.062501,2.33468E-17,1.87894E-23,4.67124E-24,7.04755E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.5386E-11,1.66697E-11,1,5.87166E-11,1.66696E-11,2.33468E-17,1.87894E-23,3.2091E-24,1.462E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,7.246E-11,1.62803E-11,1,8.13688E-05,1.00924E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.62802E-11,,,,,2.28014E-17,1.80236E-23,4.56E-24,0.517342,9.99992,9.99998,19.9999,0.000105369,1000,1000,4.85199E-11,0,8.1369E-5,8.13687E-5,0,8.13687E-05,9.52765E-05,9.52766E-05,2.40002E-05,7.12763E-05,7.12763E-05,4.1522700000000004E-11,0,1.628E-11,0.062501,2.28014E-17,1.80236E-23,4.56212E-24,0.999999,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.2459E-11,1.62803E-11,1,5.61786E-11,1.62802E-11,2.28014E-17,1.80236E-23,2.2019E-24,2.36E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,7.122E-11,1.54154E-11,1,7.7046E-05,9.89575E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.54153E-11,,,,,2.15901E-17,1.77963E-23,4.32E-24,0.720001,9.99992,9.99998,19.9999,0.000101046,1000,1000,4.69845E-11,0,7.7046E-5,7.70459E-5,0,7.70459E-05,9.11504E-05,9.11505E-05,2.40002E-05,6.71502E-05,6.71502E-05,3.9220500000000006E-11,0,1.5415E-11,0.062501,2.15901E-17,1.77963E-23,4.31975E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.1215E-11,1.54154E-11,1,5.57998E-11,1.54153E-11,2.15901E-17,1.77963E-23,1.2095E-24,3.11E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,7.36E-11,1.49775E-11,1,7.48576E-05,9.86766E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625014,,,1.49775E-11,,,,,2.09769E-17,1.85255E-23,4.2E-24,0.872877,9.99993,9.99998,19.9999,9.88579E-05,1000,1000,4.74124E-11,0,7.4858E-5,7.48576E-5,0,7.48576E-05,8.89902E-05,8.89902E-05,2.40002E-05,6.499E-05,6.49899E-05,2.6581E-11,0,1.4977E-11,0.062501,2.09769E-17,1.85255E-23,4.19706E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.3599E-11,1.49775E-11,1,5.86211E-11,1.49775E-11,2.09769E-17,1.85255E-23,5.3354E-25,3.664E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,7.806E-11,1.52472E-11,1,7.62055E-05,1.02067E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.52472E-11,,,,,2.13546E-17,1.97389E-23,4.27E-24,0.953678,9.99992,9.99998,19.9999,0.000100206,1000,1000,4.9522E-11,0,7.6205E-5,7.62055E-5,0,7.62055E-05,8.9999E-05,8.9999E-05,2.40002E-05,6.59988E-05,6.59988E-05,1.66789E-11,0,1.5247E-11,0.0625011,2.13546E-17,1.97389E-23,4.27263E-24,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.8063E-11,1.52472E-11,1,6.28163E-11,1.52472E-11,2.13546E-17,1.97389E-23,1.9792E-25,4.075E-24
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","7","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
