"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","All",1,0.999911,8.9469E-05,0.5,1.0925E-5,2.44367E-07,1,8.9469E-05,9.9992E-06,4.5,2.10283,0.857894,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.254055,0.0625024,,,1.51548E-07,,,,,2.85262E-14,9.58425E-13,9.282E-8,0.334789,9.99992,9.99997,19.9999,0.000115235,9.99992,9.99997,4.73741E-06,1.5067E-6,2.529E-05,2.67966E-5,1.66139E-06,2.31865E-05,0.000100498,0.000105236,2.10285E-05,7.94698E-05,2.71969E-05,5.22729E-05,0,1.51548E-7,0.0625015,2.85262E-14,9.58425E-13,4.27056E-20,0.345118,0,-3.16427E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.09248E-5,2.44367E-07,0.999989,1.06804E-05,1.51548E-07,2.85262E-14,9.58425E-13,6.17435E-8,3.1074E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.10283,0.857895,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10285E-05,10,9.99998,0,0,0,0,0,0,2.10285E-05,2.10285E-05,2.10285E-05,0,0,0,0,0,,0,0,0,,0,-1.60903E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","DisputeArises",8.9E-5,0,1,0.483953,0.122107,0.00273131,1,1,0.111762,4.37163,2.08534,0.84646,0.143404,0.131755,0.12306,0.121687,0.123413,0.12169,0.11835,0.116641,1,1,0.254055,0.0625024,,,0.00169386,,,,,3.18838E-10,1.07124E-08,0.001037,0.334789,9.06907,9.87796,18.947,1.05297,9.06907,9.87796,0.0529503,0.0168405,0.282666,0.299507,0.0185695,0.259157,0.888259,0.941209,2.08534E-05,0.888238,0.303981,0.584257,0,0.00169386,0.0625015,3.18838E-10,1.07124E-08,4.77323E-16,0.345118,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,0.122107,0.00273131,0.877893,0.119376,0.00169386,3.18838E-10,1.07124E-08,0.00069011,0.0003473
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","PFiles",1.1E-5,0,1,0.789451,1,0.0223682,1,1,0.116562,6.81561,2,1.1058,0.000167942,0.00117954,0.00688641,0.0309253,0.0979046,0.208199,0.307894,0.346843,1,1,0.254055,0.0625024,,,0.013872,,,,,2.61114E-09,8.77295E-08,0.008496,0.334789,9.56563,9.00071,18.5663,1.43366,9.56563,9.00071,0.433639,0.137916,0.351489,0.489405,0.152076,0.158955,0.883458,1.3171,2E-05,0.883438,0.762082,0.121356,0,0.013872,0.0625015,2.61114E-09,8.77295E-08,3.90905E-15,0.862937,0,1.81423,1.81691E-07,2.21939E-07,7.54298E-07,7.44398E-07,7.34741E-07,7.26927E-07,0.42404,0.575957,0.00562285,0.0167449,0.0432589,0.0966161,0.18396,0.290017,0.36378,5.95445E-07,1,0.0223682,0,0.977632,0.013872,2.61114E-09,8.77295E-08,0.00565169,0.0028444
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","DAnswers",2.4E-7,0,1,0.516672,1,1,1,1,0.110896,4.63337,1.99997,0.891825,0.0061765,0.0346434,0.13096,0.282931,0.311161,0.171659,0.0522052,0.0102639,1,1,0.254055,0.0625024,,,0.620166,,,,,1.16735E-07,3.92207E-06,0.37983,0.334789,8.06339,9.03273,17.0961,2.90388,8.06339,9.03273,1.90386,0.803994,0.375921,1.17991,1.43702,0.971156,0.889124,2.79299,1.99997E-05,0.889104,0.208063,0.681041,0,0.620166,0.0625015,1.16735E-07,3.92207E-06,1.7476E-13,0.23413,0,5.63099,4.66352E-06,4.91184E-06,1.37893E-05,9.33595E-06,5.71982E-06,3.67466E-06,0.620123,0.379835,0.251377,0.748604,3.87012E-06,8.64226E-07,1.6455E-06,2.59417E-06,3.25397E-06,6.25153E-06,1,1,0,0,0.620166,1.16735E-07,3.92207E-06,0.252667,0.127163
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","Litigated",2.4E-7,0,1,0.516672,1,1,1,1,0.110896,4.63337,1.99997,0.891825,0.0061765,0.0346434,0.13096,0.282931,0.311161,0.171659,0.0522052,0.0102639,1,1,0.254055,0.0625024,,,0.620166,,,,,1.16735E-07,3.92207E-06,0.37983,0.334789,8.06339,9.03273,17.0961,2.90388,8.06339,9.03273,1.90386,0.803994,0.375921,1.17991,1.43702,0.971156,0.889124,2.79299,1.99997E-05,0.889104,0.208063,0.681041,0,0.620166,0.0625015,1.16735E-07,3.92207E-06,1.7476E-13,0.23413,0,5.63099,4.66352E-06,4.91184E-06,1.37893E-05,9.33595E-06,5.71982E-06,3.67466E-06,0.620123,0.379835,0.251377,0.748604,3.87012E-06,8.64226E-07,1.6455E-06,2.59417E-06,3.25397E-06,6.25153E-06,1,1,0,0,0.620166,1.16735E-07,3.92207E-06,0.252667,0.127163
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","Not Litigated",1,0.999911,8.92247E-05,0.5,1.068E-05,0,1,8.92247E-05,9.97211E-06,4.5,2.10283,0.857894,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114525,9.99992,9.99997,4.27217E-06,1.3102E-6,2.5198E-5,2.65083E-5,1.31023E-06,2.29492E-05,0.000100281,0.000104553,2.10285E-05,7.92526E-05,2.71461E-05,5.21065E-05,0,0,,0,0,0,0.345422,0,-1.37603E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.06804E-5,0,0.999989,1.06804E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","Settles",1.5E-7,0,1,0.486885,1,1,1,1,0.110278,4.39508,1.99996,0.867371,0.00891803,0.0471831,0.163678,0.313732,0.295136,0.134165,0.0323403,0.00484737,1,1,0.0625005,0.0625025,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.714707,0.297728,1.01244,0.616435,0.517302,0.889742,2.48974,1.99996E-05,0.889722,0.152423,0.737299,0,1,0.0625015,0,0,0,0.171355,0,5.26689,7.51978E-06,7.92019E-06,2.22348E-05,1.50539E-05,9.03487E-06,4.79846E-06,0.999928,5.24434E-06,0.267226,0.732752,5.46167E-06,6.94474E-07,1.36771E-06,2.3648E-06,2.84815E-06,1.00804E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","Tried",9.3E-8,0,1,0.565303,1,1,1,1,0.111903,5.02243,1.99999,0.931752,0.00170031,0.0141695,0.0775398,0.232645,0.337328,0.232877,0.0846368,0.0191036,1,1,0.566811,0.0625002,,,0,,,,,0,0,1,0.334789,7.73828,8.8617,16.6,3.40002,7.73828,8.8617,2.4,0.949777,0.503586,1.45336,2.77683,1.71219,0.888117,3.28812,1.99999E-05,0.888097,0.298903,0.589194,0,0,,0,0,0,0.336619,0,6.22549,3.44057E-18,3.62377E-18,1.64427E-11,1.05856E-11,1.28013E-11,1.8398E-06,4.23067E-06,0.999994,0.225504,0.774495,1.27156E-06,2.28371E-13,2.78369E-13,3.01332E-13,2.64465E-13,4.6407E-18,1,1,0,0,0,0,0,0.665211,0.334789
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","3.084E-06","1","7","PWins",3.1E-8,0,1,0.648097,1,1,1,1,0.111983,5.68478,1.99999,0.998363,2.99298E-05,0.000924112,0.015205,0.110026,0.31076,0.3448,0.17146,0.046795,1,1,0.566812,0.0625002,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.83694,0,2.83694,8.29426,0,0.888037,3.28804,1.99999E-05,0.888017,0.499966,0.388051,0,0,,0,0,0,0.563058,0,6.17441,1.19717E-19,2.11243E-19,1.02167E-11,8.96023E-12,1.19279E-11,2.71291E-06,4.74688E-06,0.999993,0.174418,0.82558,2.10823E-06,3.87739E-13,5.48301E-13,6.56863E-13,6.15749E-13,4.13637E-18,1,1,0,0,0,0,0,0,1
