"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","All",1,0.999927,7.33242E-05,0.500001,7.3324E-5,7.33242E-05,1,7.33242E-05,9.99936E-06,4.50001,4.16715,0.614694,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0711815,0.0625012,,,7.21716E-05,,,,,9.94606E-11,7.47018E-12,1.152E-6,0.437631,9.99993,9.99995,19.9999,0.000122386,1000,1000,7.39005E-06,7.3834E-6,9.2643E-6,1.66477E-5,1.08159E-06,9.20664E-06,0.000104997,0.000112387,4.16717E-05,6.33249E-05,8.07249E-06,5.52524E-05,0,7.21716E-5,0.0625009,9.94606E-11,7.47018E-12,3.36775E-17,0.131741,0,-2.09664E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.33242E-5,7.33242E-05,0.999927,1.46707E-11,7.21716E-05,9.94606E-11,7.47018E-12,6.48116E-7,5.0436E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.16716,0.614695,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16718E-05,1000,1000,0,0,0,0,0,0,4.16718E-05,4.16718E-05,4.16718E-05,0,0,0,0,0,,0,0,0,,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","DisputeArises",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.0711815,0.0625012,,,0.984281,,,,,1.35645E-06,1.01879E-07,0.015718,0.437631,9.01771,9.88146,18.8992,1.10083,998.843,999.94,0.100786,0.100695,0.126347,0.227042,0.0147507,0.125561,0.863668,0.964454,3.9922E-05,0.863628,0.110093,0.753535,0,0.984281,0.0625009,1.35645E-06,1.01879E-07,4.59295E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,2.0008E-07,2.0008E-07,0.984281,1.35645E-06,1.01879E-07,0.00883905,0.0068785
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","PFiles",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.0711815,0.0625012,,,0.984281,,,,,1.35645E-06,1.01879E-07,0.015718,0.437631,9.01771,9.88146,18.8992,1.10083,998.843,999.94,0.100786,0.100695,0.126347,0.227042,0.0147507,0.125561,0.863668,0.964454,3.9922E-05,0.863628,0.110093,0.753535,0,0.984281,0.0625009,1.35645E-06,1.01879E-07,4.59295E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,2.0008E-07,0.984281,1.35645E-06,1.01879E-07,0.00883905,0.0068785
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","DAnswers",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.0711815,0.0625012,,,0.984281,,,,,1.35645E-06,1.01879E-07,0.015718,0.437631,9.01771,9.88146,18.8992,1.10083,998.843,999.94,0.100786,0.100695,0.126347,0.227042,0.0147506,0.125561,0.863668,0.964454,3.9922E-05,0.863628,0.110093,0.753535,0,0.984281,0.0625009,1.35645E-06,1.01879E-07,4.59295E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.984281,1.35645E-06,1.01879E-07,0.00883905,0.0068785
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","Litigated",7.3E-5,0,1,0.455074,1,1,1,1,0.136372,4.14059,3.9922,0.601508,0.162677,0.149509,0.135425,0.123189,0.1129,0.10552,0.10399,0.106789,1,1,0.0711815,0.0625012,,,0.984281,,,,,1.35645E-06,1.01879E-07,0.015718,0.437631,9.01771,9.88146,18.8992,1.10083,998.843,999.94,0.100786,0.100695,0.126347,0.227042,0.0147506,0.125561,0.863668,0.964454,3.9922E-05,0.863628,0.110093,0.753535,0,0.984281,0.0625009,1.35645E-06,1.01879E-07,4.59295E-13,0.131741,0,0.0581483,0.126048,0.150778,0.151862,0.140581,0.128534,0.118118,0.103887,0.0801934,0.135325,0.155021,0.14968,0.142098,0.122588,0.114386,0.101774,0.0791277,1,1,0,0,0.984281,1.35645E-06,1.01879E-07,0.00883905,0.0068785
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","Not Litigated",0.9999,1,2.93436E-11,0.500004,1.467E-11,0,1,2.93436E-11,4.00164E-12,4.50003,4.16716,0.614695,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16718E-05,1000,1000,3.66795E-13,1.274E-11,1.981E-12,1.472E-11,1.27389E-11,1.93409E-12,4.16718E-05,4.16718E-05,4.16718E-05,2.53419E-11,3.2305299999999996E-12,2.2111400000000002E-11,0,0,,0,0,0,0.131741,0,-4.26399E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4672E-11,0,1,1.46718E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","Settles",7.2E-5,0,1,0.453171,1,1,1,1,0.136471,4.12537,4.00436,0.59851,0.165032,0.151113,0.135789,0.122296,0.111206,0.103818,0.103343,0.107403,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0982631,0.124972,0.223235,0.0110548,0.12341,0.863569,0.963569,4.00436E-05,0.863529,0.105497,0.758032,0,1,0.0625009,0,0,0,0.126554,0,-0.0175074,0.128061,0.153185,0.154287,0.142825,0.130587,0.116905,0.101967,0.0721828,0.133073,0.154046,0.149727,0.138607,0.124546,0.116212,0.103399,0.0803912,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","Tried",1.2E-6,0,1,0.574239,1,1,1,1,0.130176,5.09391,3.23108,0.789208,0.0151544,0.0491101,0.112661,0.179077,0.21901,0.212093,0.144521,0.0683737,1,1,0.614767,0.0625006,,,0,,,,,0,0,1,0.437631,9.34392,9.50605,18.85,1.15003,998.9,999.15,0.15,0.252975,0.212464,0.465439,0.246191,0.260269,0.869856,1.01986,3.23108E-05,0.869824,0.397926,0.471898,0,0,,0,0,0,0.456564,0,4.79595,4.49079E-12,5.00636E-12,4.53020E-12,5.6385E-07,2.9927E-07,0.194081,0.224076,0.581842,0.276405,0.216111,0.146753,0.360732,1.48521E-07,4.13201E-12,2.55823E-12,2.11694E-12,1,1,0,0,0,0,0,0.562369,0.437631
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.515E-08","0.6914","615","PWins",5E-07,0,1,0.635314,1,1,1,1,0.129853,5.58251,3.20596,0.839893,0.00296304,0.0197217,0.0757475,0.157793,0.206819,0.226121,0.195805,0.11503,1,1,0.626012,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.578055,0,0.578055,0.562555,0,0.870179,1.02018,3.20596E-05,0.870147,0.56385,0.306297,0,0,,0,0,0,0.646945,0,4.82469,2.29428E-12,2.67343E-12,2.48590E-12,6.26718E-07,4.01046E-07,0.182714,0.230886,0.586399,0.285555,0.222929,0.118489,0.373027,1.84717E-07,3.94501E-12,1.10977E-12,1.12777E-12,1,1,0,0,0,0,0,0,1
