"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","All",1,0.999911,8.94024E-05,0.5,4.97E-11,2.02857E-11,1,8.94024E-05,9.9992E-06,4.5,2.13488,0.854883,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.201103,0.197964,,,1.906E-11,,,,,4.29461E-13,7.06302E-13,9.00E-14,0.464775,9.99991,9.99998,19.9999,0.000110751,1000,1000,4.42949E-11,5.579E-11,3.0285E-5,3.02849E-5,7.18047E-11,3.02848E-05,0.000100752,0.000100752,2.1349E-05,7.94032E-05,2.67394E-05,5.26637E-05,0,1.906E-11,0.370776,4.29461E-13,7.06302E-13,1.92190E-13,0.338747,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.97E-11,2.02857E-11,1,2.94145E-11,1.906E-11,4.29461E-13,7.06302E-13,4.8149E-14,4.181E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.13488,0.854883,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1349E-05,1000,1000,0,0,0,0,0,0,2.1349E-05,2.1349E-05,2.1349E-05,0,0,0,0,0,,0,0,0,,0,1.77214E-07,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","DisputeArises",8.9E-5,0,1,0.486748,5.5592E-7,2.26903E-07,1,1,0.111845,4.39398,2.12156,0.845049,0.143455,0.131628,0.122233,0.119232,0.120248,0.121121,0.120985,0.121098,1,1,0.201103,0.197964,,,2.13193E-07,,,,,4.80369E-09,7.90026E-09,1.006E-9,0.464775,9,9.99998,19,1.00002,998.808,1000,4.95455E-07,6.2405E-7,0.338747,0.338748,8.03164E-07,0.338747,0.888176,0.888177,2.12156E-05,0.888155,0.299091,0.589064,0,2.13193E-7,0.370776,4.80369E-09,7.90026E-09,2.14972E-09,0.338747,0,-0.00198203,0.110549,0.13477,0.140118,0.136099,0.132336,0.129601,0.120196,0.0963313,0.110989,0.135628,0.141539,0.138099,0.121563,0.132048,0.122304,0.09783,5.55916E-7,2.26903E-07,0.999999,3.29013E-07,2.13193E-07,4.80369E-09,7.90026E-09,5.3857E-10,4.677E-10
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","PFiles",5E-11,0,1,0.535871,1,0.408161,1,1,0.100634,4.78697,0.960836,1.00417,0.109063,0.105936,0.108445,0.117797,0.128388,0.136083,0.143231,0.151057,1,1,0.201103,0.197964,,,0.383499,,,,,0.00864104,0.0142112,0.00181,0.464775,9.79199,8.31676,18.1087,1.89125,998.591,992.393,0.891242,1.12257,0.0827631,1.20533,1.44476,0.118388,0.899375,1.79062,9.60836E-06,0.899366,0.506347,0.393019,0,0.383499,0.370776,0.00864104,0.0142112,0.00386698,0.562569,0,0.128787,0.0853241,0.104827,0.110258,0.10871,0.161182,0.159861,0.149478,0.120359,0.0893758,0.112963,0.12467,0.131515,0.134926,0.146875,0.142547,0.117128,1,0.408161,0,0.591839,0.383499,0.00864104,0.0142112,0.00096879,0.0008413
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","DAnswers",2E-11,0,1,0.349061,1,1,1,1,0.104884,3.29249,1.54531,0.783401,0.229454,0.196322,0.165542,0.139183,0.110316,0.0786729,0.0506656,0.0298445,1,1,0.201103,0.197964,,,0.939577,,,,,0.0211706,0.0348177,0.004435,0.464775,8.62036,8.77608,17.3964,2.60356,996.358,995.863,1.60355,1.04923,0.20277,1.252,1.33647,0.290052,0.895132,2.49868,1.54531E-05,0.895116,0.159525,0.735592,0,0.939577,0.370776,0.0211706,0.0348177,0.00947415,0.179353,0,0.714007,0.159859,0.182736,0.170483,0.139896,0.141473,0.0986298,0.0661152,0.0408082,0.218972,0.27676,0.158863,0.121774,0.107193,0.116438,1.45383E-07,1.16211E-07,1,1,0,0,0.939577,0.0211706,0.0348177,0.00237354,0.0020611
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","Litigated",2E-11,0,1,0.349061,1,1,1,1,0.104884,3.29249,1.54531,0.783401,0.229454,0.196322,0.165542,0.139183,0.110316,0.0786729,0.0506656,0.0298445,1,1,0.201103,0.197964,,,0.939577,,,,,0.0211706,0.0348177,0.004435,0.464775,8.62036,8.77608,17.3964,2.60356,996.358,995.863,1.60355,1.04923,0.20277,1.252,1.33647,0.290052,0.895132,2.49868,1.54531E-05,0.895116,0.159525,0.735592,0,0.939577,0.370776,0.0211706,0.0348177,0.00947415,0.179353,0,0.714007,0.159859,0.182736,0.170483,0.139896,0.141473,0.0986298,0.0661152,0.0408082,0.218972,0.27676,0.158863,0.121774,0.107193,0.116438,1.45383E-07,1.16211E-07,1,1,0,0,0.939577,0.0211706,0.0348177,0.00237354,0.0020611
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","Not Litigated",1,0.999911,8.94023E-05,0.5,2.941E-11,0,1,8.94023E-05,9.9992E-06,4.5,2.13488,0.854883,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110751,1000,1000,1.17658E-11,3.451E-11,3.0285E-5,3.02848E-5,4.46935E-11,3.02848E-05,0.000100752,0.000100752,2.1349E-05,7.94031E-05,2.67394E-05,5.26637E-05,0,0,,0,0,0,0.338747,0,-1.44832E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9414E-11,0,1,2.94145E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","Settles",2E-11,0,1,0.329516,1,1,1,1,0.104539,3.13613,1.53867,0.767181,0.24389,0.207591,0.171925,0.13904,0.104446,0.0701792,0.0416115,0.0213162,1,1,0.171727,0.199049,,,1,,,,,0,0,0,,8.57078,8.82921,17.4,2.60002,996.309,997.727,1.6,1.02561,0.198221,1.22384,1.25147,0.276703,0.895476,2.49548,1.53867E-05,0.895461,0.132091,0.76337,0,1,0.370776,0,0,0,0.148462,0,0.526042,0.17014,0.194487,0.181446,0.148893,0.150571,0.0985906,0.045652,0.0102219,0.227777,0.28057,0.159369,0.113964,0.114086,0.104234,1.47819E-07,1.17017E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","Tried",9E-14,0,1,0.593725,1,1,1,1,0.108274,5.2498,1.58264,0.99805,0.00254243,0.0150679,0.066516,0.189329,0.303192,0.258663,0.125192,0.0394967,1,1,0.88407,0.0978061,,,0,,,,,0,0,1,0.464775,8.72955,7.87043,16.6,3.40002,991.924,946.895,2.4,1.5746,0.527714,2.10232,3.36676,1.02234,0.891742,3.29174,1.58264E-05,0.891726,0.495308,0.396418,0,0,,0,0,0,0.554946,0,5.64849,3.69601E-06,3.71152E-06,2.79607E-06,1.63732E-06,4.38737E-12,5.35694E-07,0.0731399,0.926848,0.192056,0.337592,0.470352,2.35625E-07,6.87207E-12,1.10028E-12,6.30765E-18,5.15177E-18,1,1,0,0,0,0,0,0.535225,0.464775
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","3.793E-07","1","8","PWins",4E-14,0,1,0.652724,1,1,1,1,0.107463,5.72179,1.50604,1.05416,0.000403338,0.00431539,0.0293442,0.119084,0.268775,0.313473,0.193159,0.0714448,1,1,0.884029,0.104462,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.895,2.4,2.4543,0.149141,2.60344,6.2132,0.0298281,0.892552,3.29255,1.50604E-05,0.892537,0.665882,0.226655,0,0,,0,0,0,0.745703,0,5.63642,8.66687E-07,1.07577E-06,1.05189E-06,8.26434E-07,1.41456E-12,3.70003E-07,0.0830879,0.916908,0.188764,0.341999,0.469236,2.8817E-07,1.53852E-12,1.72767E-12,3.60177E-18,3.47729E-18,1,1,0,0,0,0,0,0,1
