"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","All",1,0.9999,9.99993E-05,0.5,3.7897E-7,3.78973E-07,1,9.99993E-05,9.9991E-06,4.5,0.864898,0.979043,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.843063,0.0705085,,,1.92516E-11,,,,,4.71008E-13,1.64439E-12,3.79E-07,0.45779,9.9999,9.99999,19.9999,0.000108876,9.9999,9.99999,2.27379E-07,2.0865E-7,1.8723E-5,1.89314E-5,2.87565E-07,1.88433E-05,9.86494E-05,9.88768E-05,8.64918E-06,9.00002E-05,1.67435E-05,7.32567E-05,0,1.9252E-11,0.086238,4.71008E-13,1.64439E-12,3.83045E-24,0.187804,0,-1.56725E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.78973E-7,3.78973E-07,1,7.58249E-14,1.92516E-11,4.71008E-13,1.64439E-12,2.05471E-7,1.7348E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.864905,0.979044,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.64925E-06,10,9.99999,0,0,0,0,0,0,8.64925E-06,8.64925E-06,8.64925E-06,0,0,0,0,0,,0,0,0,,0,-5.76016E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","DisputeArises",0.0001,0,1,0.482002,0.0037898,0.00378975,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.843063,0.0705085,,,1.92518E-07,,,,,4.71011E-09,1.64441E-08,0.00379,0.45779,9.00041,9.99731,18.9977,1.00228,9.00041,9.99731,0.00227381,0.0020865,0.187229,0.189315,0.00287567,0.188434,0.900016,0.90229,7.95174E-06,0.900008,0.167436,0.732572,0,1.92518E-7,0.086238,4.71011E-09,1.64441E-08,3.83047E-20,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,0.00378975,0.00378975,0.99621,7.58254E-10,1.92518E-07,4.71011E-09,1.64441E-08,0.00205473,0.0017348
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","PFiles",3.8E-7,0,1,0.627715,1,1,1,1,0.0909013,5.52172,4.19812E-05,1.19555,0.000597016,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524494,1,1,0.843063,0.0705085,,,5.07995E-05,,,,,1.24285E-06,4.33908E-06,0.999943,0.45779,9.10713,9.29288,18.4,1.59999,9.10713,9.29288,0.599989,0.550574,0.35335,0.903925,0.758801,0.671356,0.909099,1.50909,4.19812E-10,0.909099,0.459251,0.449848,0,5.07995E-5,0.086238,1.24285E-06,4.33908E-06,1.01074E-17,0.505171,0,5.36848,5.87048E-06,7.19103E-06,7.5072E-06,7.29073E-06,7.03378E-06,6.79061E-06,6.2018E-06,0.999952,0.0672633,0.23425,0.698449,7.4941E-06,7.80811E-06,8.28074E-06,7.47088E-06,6.30862E-06,1,1,0,2.0008E-07,5.07995E-05,1.24285E-06,4.33908E-06,0.54218,0.457764
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","DAnswers",3.8E-7,0,1,0.627715,1,1,1,1,0.0909013,5.52172,4.19812E-05,1.19555,0.000597016,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524494,1,1,0.843063,0.0705085,,,5.07995E-05,,,,,1.24285E-06,4.33908E-06,0.999944,0.45779,9.10713,9.29288,18.4,1.59999,9.10713,9.29288,0.599989,0.550574,0.35335,0.903925,0.758801,0.671356,0.909099,1.50909,4.19812E-10,0.909099,0.459251,0.449848,0,5.07995E-5,0.086238,1.24285E-06,4.33908E-06,1.01074E-17,0.505171,0,5.36848,5.87048E-06,7.19103E-06,7.5072E-06,7.29073E-06,7.03378E-06,6.79061E-06,6.2018E-06,0.999952,0.0672633,0.23425,0.698449,7.4941E-06,7.80811E-06,8.28074E-06,7.47088E-06,6.30862E-06,1,1,0,0,5.07995E-05,1.24285E-06,4.33908E-06,0.54218,0.457764
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","Litigated",3.8E-7,0,1,0.627715,1,1,1,1,0.0909013,5.52172,4.19812E-05,1.19555,0.000597016,0.00563332,0.0379354,0.14998,0.300674,0.295949,0.156782,0.0524494,1,1,0.843063,0.0705085,,,5.07995E-05,,,,,1.24285E-06,4.33908E-06,0.999944,0.45779,9.10713,9.29288,18.4,1.59999,9.10713,9.29288,0.599989,0.550574,0.35335,0.903925,0.758801,0.671356,0.909099,1.50909,4.19812E-10,0.909099,0.459251,0.449848,0,5.07995E-5,0.086238,1.24285E-06,4.33908E-06,1.01074E-17,0.505171,0,5.36848,5.87048E-06,7.19103E-06,7.5072E-06,7.29073E-06,7.03378E-06,6.79061E-06,6.2018E-06,0.999952,0.0672633,0.23425,0.698449,7.4941E-06,7.80811E-06,8.28074E-06,7.47088E-06,6.30862E-06,1,1,0,0,5.07995E-05,1.24285E-06,4.33908E-06,0.54218,0.457764
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","Not Litigated",1,0.9999,9.96204E-05,0.5,7.582E-14,0,1,9.96204E-05,9.96465E-06,4.5,0.864899,0.979043,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010827,9.9999,9.99999,7.58249E-15,3.752E-14,1.8589E-5,1.85888E-5,3.75204E-14,1.85888E-05,9.83049E-05,9.83049E-05,8.64919E-06,8.96557E-05,1.65695E-05,7.30863E-05,0,0,,0,0,0,0.186597,0,-2.03451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5825E-14,0,1,7.58249E-14,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","Settles",2E-11,0,1,0.479425,1,1,1,1,0.0998556,4.3354,0.784931,0.967757,0.151084,0.138185,0.125573,0.11713,0.113852,0.112569,0.114823,0.126785,1,1,0.0847886,0.0876875,,,1,,,,,0,0,0,,8.88624,9.71375,18.6,1.40001,8.88624,9.71375,0.4,0.216833,0.194699,0.411532,0.0600241,0.212893,0.900152,1.30015,7.84931E-06,0.900144,0.168632,0.731513,0,1,0.086238,0,0,0,0.188881,0,-0.119339,0.115562,0.141557,0.147781,0.14352,0.138461,0.113148,0.112476,0.0874956,0.114349,0.138334,0.141759,0.134345,0.1259,0.115609,0.120534,0.10917,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","Tried",3.8E-7,0,1,0.627722,1,1,1,1,0.0909009,5.52178,2.10721E-06,1.19556,0.000589356,0.00562654,0.0379309,0.149982,0.300685,0.295959,0.156783,0.0524438,1,1,0.843101,0.0705052,,,0,,,,,0,0,1,0.45779,9.10714,9.29286,18.4,1.6,9.10714,9.29286,0.6,0.550593,0.353359,0.903952,0.75884,0.671383,0.909099,1.5091,2.10721E-11,0.909099,0.459264,0.449835,0,0,,0,0,0,0.505186,0,5.36877,1.64045E-18,2.00935E-18,2.09791E-18,4.46225E-12,2.72190E-12,1.90083E-18,4.88125E-07,1,0.0672611,0.234256,0.698481,6.69486E-07,6.63354E-07,1.12866E-06,2.98963E-13,2.97167E-13,1,1,0,0,0,0,0,0.54221,0.45779
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.775E-07","1","7","PWins",1.7E-7,0,1,0.695258,1,1,1,1,0.0909008,6.06206,1.81575E-06,1.2505,1.07107E-05,0.000364664,0.00701313,0.0629306,0.232401,0.352155,0.247374,0.0977502,1,1,0.843101,0.0711977,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.20272,0,1.20272,1.65762,0,0.909099,1.5091,1.81575E-11,0.909099,0.633896,0.275203,0,0,,0,0,0,0.697279,0,5.28323,6.10628E-20,1.28745E-19,2.35382E-19,9.12106E-13,9.22458E-13,6.55620E-19,3.66168E-07,1,0.0421499,0.198938,0.75891,6.69855E-07,5.38249E-07,1.07321E-06,3.16331E-13,3.37286E-13,1,1,0,0,0,0,0,0,1
