"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","All",1,0.999926,7.40954E-05,0.500001,7.4095E-5,7.40954E-05,1,7.40954E-05,9.99936E-06,4.50001,4.03204,0.628594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.179392,0.0625011,,,5.76679E-05,,,,,6.73035E-11,3.28683E-12,1.643E-5,0.264478,9.99993,9.99995,19.9999,0.000122647,9.99993,9.99995,8.23091E-06,8.6503E-6,9.5087E-6,1.81589E-5,3.86441E-06,9.64658E-06,0.000104417,0.000112648,4.03206E-05,6.4096E-05,9.5475E-06,5.45485E-05,0,5.76679E-5,0.0625009,6.73035E-11,3.28683E-12,1.34661E-17,0.152959,0,-3.83071E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40954E-5,7.40954E-05,0.999926,1.4825E-11,5.76679E-05,6.73035E-11,3.28683E-12,1.20827E-5,4.3447E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03206,0.628595,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,10,9.99996,0,0,0,0,0,0,4.03208E-05,4.03208E-05,4.03208E-05,0,0,0,0,0,,0,0,0,,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","DisputeArises",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.179392,0.0625011,,,0.778292,,,,,9.08336E-07,4.43594E-08,0.221706,0.264478,9.04391,9.84497,18.8889,1.11112,9.04391,9.84497,0.111085,0.116745,0.12833,0.245075,0.0521545,0.130191,0.865086,0.976171,3.83375E-05,0.865048,0.128854,0.736193,0,0.778292,0.0625009,9.08336E-07,4.43594E-08,1.81740E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,2.0008E-07,2.0008E-07,0.778292,9.08336E-07,4.43594E-08,0.16307,0.0586365
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","PFiles",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.179392,0.0625011,,,0.778293,,,,,9.08337E-07,4.43594E-08,0.221706,0.264478,9.04391,9.84497,18.8889,1.11112,9.04391,9.84497,0.111085,0.116745,0.12833,0.245075,0.0521546,0.130191,0.865086,0.976171,3.83375E-05,0.865048,0.128854,0.736193,0,0.778293,0.0625009,9.08337E-07,4.43594E-08,1.81740E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,2.0008E-07,0.778293,9.08337E-07,4.43594E-08,0.16307,0.0586365
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","DAnswers",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.179392,0.0625011,,,0.778293,,,,,9.08337E-07,4.43594E-08,0.221706,0.264478,9.04391,9.84497,18.8889,1.11112,9.04391,9.84497,0.111085,0.116745,0.12833,0.245075,0.0521544,0.130191,0.865086,0.976171,3.83375E-05,0.865048,0.128854,0.736193,0,0.778293,0.0625009,9.08337E-07,4.43594E-08,1.81740E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.778293,9.08337E-07,4.43594E-08,0.16307,0.0586365
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","Litigated",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.179392,0.0625011,,,0.778293,,,,,9.08337E-07,4.43594E-08,0.221706,0.264478,9.04391,9.84497,18.8889,1.11112,9.04391,9.84497,0.111085,0.116745,0.12833,0.245075,0.0521544,0.130191,0.865086,0.976171,3.83375E-05,0.865048,0.128854,0.736193,0,0.778293,0.0625009,9.08337E-07,4.43594E-08,1.81740E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.778293,9.08337E-07,4.43594E-08,0.16307,0.0586365
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","Not Litigated",0.9999,1,2.96522E-11,0.500004,1.483E-11,0,1,2.96522E-11,4.00164E-12,4.50003,4.03206,0.628595,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,10,9.99996,3.70653E-13,1.256E-11,2.324E-12,1.4883E-11,1.25583E-11,2.2692E-12,4.03208E-05,4.03208E-05,4.03208E-05,2.56506E-11,3.82081E-12,2.18298E-11,0,0,,0,0,0,0.152959,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4826E-11,0,1,1.48261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","Settles",5.8E-5,0,1,0.471786,1,1,1,1,0.139396,4.27429,4.07514,0.600625,0.175039,0.146153,0.118143,0.10014,0.0979877,0.108257,0.121768,0.132511,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0968373,0.137487,0.234324,0.0108944,0.135768,0.860645,0.960645,4.07514E-05,0.860604,0.115241,0.745363,0,1,0.0625009,0,0,0,0.139227,0,-0.597029,0.162035,0.194091,0.158914,0.0962314,0.0865511,0.104287,0.107553,0.0903371,0.0984387,0.139816,0.119493,0.110928,0.155869,0.14544,0.129404,0.10061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","Tried",1.6E-5,0,1,0.392558,1,1,1,1,0.119355,3.64047,2.98638,0.675692,0.113779,0.160774,0.203719,0.21409,0.167581,0.0920936,0.0365535,0.0114102,1,1,0.589732,0.0625006,,,0,,,,,0,0,1,0.264478,9.15415,9.69582,18.85,1.15003,9.15415,9.69582,0.15,0.18663,0.096187,0.282817,0.196996,0.110615,0.880675,1.03067,2.98638E-05,0.880645,0.176642,0.704003,0,0,,0,0,0,0.201161,0,2.38557,4.74346E-07,2.67181E-07,0.12917,0.298143,0.276503,0.165529,0.0886318,0.0420214,0.258463,0.201121,0.295567,0.244849,4.55153E-07,1.92241E-07,1.56796E-07,4.30619E-08,1,1,0,0,0,0,0,0.735522,0.264478
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.1E-08","0.6286","624","PWins",4.3E-6,0,1,0.514429,1,1,1,1,0.121028,4.61543,3.02032,0.769559,0.025357,0.0699127,0.145993,0.226172,0.240329,0.172467,0.0870175,0.0327515,1,1,0.639721,0.0625014,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.705653,0,0.705653,0.744848,0,0.879003,1.029,3.02032E-05,0.878972,0.390017,0.488955,0,0,,0,0,0,0.444347,0,2.71214,5.1321E-07,5.32752E-07,0.0843673,0.225886,0.258039,0.207282,0.142133,0.0822914,0.224288,0.164382,0.366717,0.244611,1.1911E-06,4.55383E-07,4.22614E-07,1.12378E-07,1,1,0,0,0,0,0,0,1
