"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","All",1,0.999934,6.56208E-05,0.500001,3.2859E-6,3.28589E-06,1,6.56208E-05,9.99944E-06,4.50001,5.70606,0.537927,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.261179,0.157039,,,2.04722E-06,,,,,5.69354E-14,1.04538E-13,1.239E-6,0.160065,9.99993,9.99995,19.9999,0.000112832,9.99993,9.99995,1.5621E-06,1.7313E-6,7.1989E-6,8.93017E-6,1.42812E-06,7.20729E-06,0.00010127,0.000102832,4.56487E-05,5.56214E-05,5.8726E-06,4.97488E-05,0,2.04722E-6,0.375001,5.69354E-14,1.04538E-13,3.34067E-24,0.111159,0,-1.72255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.28595E-6,3.28589E-06,0.999997,5.82221E-11,2.04722E-06,5.69354E-14,1.04538E-13,1.0404E-06,1.9827E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.70607,0.537929,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.56487E-05,10,9.99995,0,0,0,0,0,0,4.56487E-05,4.56487E-05,4.56487E-05,0,0,0,0,0,,0,0,0,,0,-1.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","DisputeArises",6.6E-5,0,1,0.4513,0.0500748,0.0500739,1,1,0.152382,4.1104,5.63999,0.512718,0.16739,0.151052,0.135148,0.122436,0.111598,0.104207,0.102867,0.105302,1,1,0.261179,0.157039,,,0.0311977,,,,,8.67642E-10,1.59307E-09,0.018876,0.160065,9.00584,9.97031,18.9761,1.02385,9.00584,9.97031,0.0238049,0.0263827,0.109705,0.136087,0.0217632,0.109832,0.847663,0.871468,4.51199E-05,0.847618,0.089493,0.758125,0,0.0311977,0.375001,8.67642E-10,1.59307E-09,5.09088E-20,0.111159,0,0.0159677,0.1282,0.152815,0.153214,0.141048,0.128097,0.11677,0.101833,0.0780237,0.129792,0.155625,0.153818,0.138863,0.126666,0.115957,0.101429,0.0778496,0.0500748,0.0500739,0.949925,8.87251E-07,0.0311977,8.67642E-10,1.59307E-09,0.0158548,0.0030214
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","PFiles",3.3E-6,0,1,0.409426,1,0.999982,1,1,0.137704,3.77541,4.99991,0.585717,0.0513361,0.131642,0.240282,0.279087,0.192501,0.0793444,0.0214293,0.00437738,1,1,0.261179,0.157039,,,0.623022,,,,,1.73269E-08,3.18138E-08,0.37696,0.160065,9.11665,9.40792,18.5246,1.47543,9.11665,9.40792,0.475387,0.526867,0.0761152,0.602982,0.434615,0.078666,0.862336,1.33772,3.99993E-05,0.862296,0.0898984,0.772398,0,0.623022,0.375001,1.73269E-08,3.18138E-08,1.01665E-18,0.105161,0,3.50983,3.01899E-06,4.33772E-06,4.50488E-06,4.36522E-06,0.567137,0.273838,0.115926,0.0430832,0.222211,0.430565,0.347203,4.5134E-06,4.49163E-06,4.45816E-06,4.15202E-06,3.32563E-06,1,0.999982,0,1.77185E-05,0.623022,1.73269E-08,3.18138E-08,0.316622,0.060338
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","DAnswers",3.3E-6,0,1,0.409424,1,1,1,1,0.137705,3.77539,4.99998,0.585705,0.0513352,0.131643,0.240285,0.27909,0.192502,0.0793433,0.0214269,0.00437429,1,1,0.261179,0.157039,,,0.623033,,,,,1.73272E-08,3.18143E-08,0.376967,0.160065,9.11662,9.40795,18.5246,1.47543,9.11662,9.40795,0.475393,0.526857,0.0761166,0.602974,0.434601,0.0786674,0.862335,1.33773,3.99999E-05,0.862295,0.0898851,0.77241,0,0.623033,0.375001,1.73272E-08,3.18143E-08,1.01667E-18,0.105146,0,3.50989,1.61422E-06,2.53972E-06,2.47641E-06,2.15044E-06,0.567144,0.27384,0.115925,0.0430817,0.222214,0.430571,0.347207,2.78663E-06,2.04072E-06,1.38757E-06,1.29406E-06,6.28277E-07,1,1,0,0,0.623033,1.73272E-08,3.18143E-08,0.316628,0.0603391
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","Litigated",3.3E-6,0,1,0.409424,1,1,1,1,0.137705,3.77539,4.99998,0.585705,0.0513352,0.131643,0.240285,0.27909,0.192502,0.0793433,0.0214269,0.00437429,1,1,0.261179,0.157039,,,0.623033,,,,,1.73272E-08,3.18143E-08,0.376967,0.160065,9.11662,9.40795,18.5246,1.47543,9.11662,9.40795,0.475393,0.526857,0.0761166,0.602974,0.434601,0.0786674,0.862335,1.33773,3.99999E-05,0.862295,0.0898851,0.77241,0,0.623033,0.375001,1.73272E-08,3.18143E-08,1.01667E-18,0.105146,0,3.50989,1.61422E-06,2.53972E-06,2.47641E-06,2.15044E-06,0.567144,0.27384,0.115925,0.0430817,0.222214,0.430571,0.347207,2.78663E-06,2.04072E-06,1.38757E-06,1.29406E-06,6.28277E-07,1,1,0,0,0.623033,1.73272E-08,3.18143E-08,0.316628,0.0603391
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","Not Litigated",1,0.999938,6.23351E-05,0.500001,5.822E-11,0,1,6.23351E-05,9.54699E-06,4.50001,5.70607,0.537927,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107984,9.99994,9.99995,5.82223E-12,6.203E-11,6.9488E-6,6.94888E-6,6.96462E-11,6.94882E-06,9.84368E-05,9.84368E-05,4.56487E-05,5.27881E-05,5.57727E-06,4.72109E-05,0,0,,0,0,0,0.111476,0,-1.15332E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,5.8222E-11,0,1,5.82223E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","Settles",2E-06,0,1,0.411413,1,1,1,1,0.137595,3.7913,5,0.586669,0.0359333,0.116913,0.251434,0.31087,0.201768,0.0683042,0.0131227,0.00165524,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40004,9.175,9.42496,0.4,0.527229,0.0685415,0.59577,0.303158,0.0565469,0.862445,1.26244,4E-05,0.862405,0.0714229,0.790982,0,1,0.375001,0,0,0,0.0830814,0,2.90168,1.78771E-06,1.67681E-06,1.19418E-06,1.12224E-06,0.658103,0.34189,9.96718E-07,6.31468E-07,1.41605E-06,0.559813,0.44018,2.13478E-06,1.25153E-06,1.09282E-06,9.36665E-07,9.1601E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","Tried",1.2E-6,0,1,0.406136,1,1,1,1,0.137886,3.74909,4.99996,0.584112,0.0767907,0.155987,0.221859,0.226567,0.177189,0.0975883,0.0351517,0.00886821,1,1,0.382952,0.106694,,,0,,,,,0,0,1,0.160065,9.02013,9.37983,18.4,1.60004,9.02013,9.37983,0.6,0.526243,0.0886363,0.614879,0.651844,0.115227,0.862154,1.46215,3.99997E-05,0.862114,0.120399,0.741716,0,0,,0,0,0,0.141614,0,4.51513,1.32747E-06,3.9659E-06,4.59562E-06,3.84979E-06,0.416812,0.16137,0.30752,0.114284,0.589476,0.216966,0.193547,3.86398E-06,3.34504E-06,1.87472E-06,1.88474E-06,1.52722E-07,1,1,0,0,0,0,0,0.839935,0.160065
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","5.612E-08","0.9082","384","PWins",2E-07,0,1,0.607798,1,1,1,1,0.145183,5.36238,4.99985,0.747467,0.00104213,0.0100803,0.0569047,0.175407,0.297828,0.275197,0.139812,0.0437296,1,1,0.540184,0.146212,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,1.84123,0,1.84123,3.63844,0,0.854857,1.45486,3.99988E-05,0.854817,0.389922,0.464894,0,0,,0,0,0,0.458768,0,4.70947,2.57365E-06,8.9928E-06,1.19387E-05,1.25581E-05,0.154065,0.100852,0.488662,0.256384,0.283155,0.29602,0.420775,1.56782E-05,1.47911E-05,8.65151E-06,9.62852E-06,7.43861E-07,1,1,0,0,0,0,0,0,1
