"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","All",1,0.999924,7.5711E-05,0.500001,5.7663E-6,5.76627E-06,1,7.5711E-05,9.99934E-06,4.50001,3.76998,0.65759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.708473,0.248274,,,2.04576E-06,,,,,2.06157E-13,3.78223E-18,3.721E-6,0.469218,9.99993,9.99996,19.9999,0.000116462,9.99993,9.99996,3.05061E-06,2.8025E-6,1.2944E-5,1.57467E-5,3.3427E-06,1.39122E-05,0.000103412,0.000106462,3.77E-05,6.57116E-05,1.18549E-05,5.38568E-05,0,2.04576E-6,0.562496,2.06157E-13,3.78223E-18,2.21548E-24,0.184281,0,-6.96556E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.76631E-6,5.76627E-06,0.999994,4.63624E-11,2.04576E-06,2.06157E-13,3.78223E-18,1.97477E-6,1.7457E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.77,0.657591,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77002E-05,10,9.99996,0,0,0,0,0,0,3.77002E-05,3.77002E-05,3.77002E-05,0,0,0,0,0,,0,0,0,,0,-5.71415E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","DisputeArises",7.6E-5,0,1,0.453968,0.0761622,0.0761616,1,1,0.132073,4.13174,3.5484,0.647936,0.159815,0.149632,0.137994,0.125957,0.114665,0.105818,0.102329,0.103789,1,1,0.708473,0.248274,,,0.0270207,,,,,2.72294E-09,4.99561E-14,0.049141,0.469218,9.0163,9.94338,18.9597,1.04033,9.0163,9.94338,0.0402929,0.0370155,0.170969,0.207985,0.0441508,0.183754,0.867963,0.908256,3.5484E-05,0.867927,0.15658,0.711347,0,0.0270207,0.562496,2.72294E-09,4.99561E-14,2.92623E-20,0.184281,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,0.0761622,0.0761616,0.923838,6.12361E-07,0.0270207,2.72294E-09,4.99561E-14,0.0260831,0.0230578
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PFiles",5.8E-6,0,1,0.620327,1,0.999992,1,1,0.13345,5.46262,3.35138,0.811894,0.00675763,0.0264471,0.0778518,0.157498,0.223043,0.233198,0.176621,0.0985832,1,1,0.708473,0.248274,,,0.354779,,,,,3.57519E-08,6.55917E-13,0.645213,0.469218,9.21396,9.25696,18.4709,1.52907,9.21396,9.25696,0.52904,0.486008,0.352145,0.838153,0.579694,0.520005,0.866583,1.39562,3.35138E-05,0.86655,0.457516,0.409034,0,0.354779,0.562496,3.57519E-08,6.55917E-13,3.84211E-19,0.526917,0,3.33268,1.0898E-06,1.33293E-06,1.39118E-06,1.35522E-06,0.0101558,0.269013,0.451519,0.269307,0.058914,0.139174,0.252418,0.194711,0.354777,1.81041E-06,1.80041E-06,1.50619E-06,1,0.999992,0,8.04022E-06,0.354779,3.57519E-08,6.55917E-13,0.342467,0.302746
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","DAnswers",5.8E-6,0,1,0.620327,1,1,1,1,0.13345,5.46262,3.3514,0.811892,0.00675713,0.0264467,0.0778518,0.157499,0.223043,0.233198,0.176621,0.0985824,1,1,0.708473,0.248274,,,0.354781,,,,,3.57522E-08,6.55923E-13,0.645218,0.469218,9.21396,9.25697,18.4709,1.52908,9.21396,9.25697,0.529044,0.486011,0.352147,0.838158,0.579698,0.520009,0.866583,1.39563,3.3514E-05,0.86655,0.457513,0.409036,0,0.354781,0.562496,3.57522E-08,6.55923E-13,3.84214E-19,0.526915,0,3.3327,6.18E-07,7.13104E-07,6.74106E-07,5.65484E-07,0.010155,0.269014,0.451521,0.269307,0.0589141,0.139175,0.25242,0.194712,0.354778,3.9883E-07,3.90331E-07,3.24698E-07,1,1,0,0,0.354781,3.57522E-08,6.55923E-13,0.34247,0.302748
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","Litigated",5.8E-6,0,1,0.620327,1,1,1,1,0.13345,5.46262,3.3514,0.811892,0.00675713,0.0264467,0.0778518,0.157499,0.223043,0.233198,0.176621,0.0985824,1,1,0.708473,0.248274,,,0.354781,,,,,3.57522E-08,6.55923E-13,0.645218,0.469218,9.21396,9.25697,18.4709,1.52908,9.21396,9.25697,0.529044,0.486011,0.352147,0.838158,0.579698,0.520009,0.866583,1.39563,3.3514E-05,0.86655,0.457513,0.409036,0,0.354781,0.562496,3.57522E-08,6.55923E-13,3.84214E-19,0.526915,0,3.3327,6.18E-07,7.13104E-07,6.74106E-07,5.65484E-07,0.010155,0.269014,0.451521,0.269307,0.0589141,0.139175,0.25242,0.194712,0.354778,3.9883E-07,3.90331E-07,3.24698E-07,1,1,0,0,0.354781,3.57522E-08,6.55923E-13,0.34247,0.302748
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","Not Litigated",1,0.99993,6.99451E-05,0.5,4.636E-11,0,1,6.99451E-05,9.22988E-06,4.5,3.76998,0.657589,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107645,9.99993,9.99996,4.63627E-12,7.391E-12,1.0914E-5,1.09138E-5,7.39093E-12,1.09138E-05,9.84153E-05,9.84153E-05,3.77E-05,6.07152E-05,9.21677E-06,5.14985E-05,0,0,,0,0,0,0.156034,0,-1.92174E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127185,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127188,0.102832,4.6363E-11,0,1,4.63627E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","Settles",2E-06,0,1,0.750878,1,1,1,1,0.148419,6.50703,3.99999,0.833815,8.81423E-06,0.000200071,0.0035454,0.0333078,0.145559,0.295322,0.31343,0.208627,1,1,0.562496,0.562497,,,1,,,,,0,0,0,,9.3625,9.23746,18.6,1.40004,9.3625,9.23746,0.4,0.364429,0.332812,0.69724,0.277876,0.212168,0.851621,1.25162,3.99999E-05,0.851581,0.44439,0.407191,0,1,0.562496,0,0,0,0.522057,0,2.41815,1.74192E-06,1.39211E-06,1.12853E-06,1.04624E-06,8.22456E-07,1.45754E-06,0.581823,0.41817,1.3103E-06,1.62048E-06,2.17564E-06,1.63385E-06,0.99999,1.12415E-06,1.1002E-06,9.15204E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","Tried",3.7E-6,0,1,0.548542,1,1,1,1,0.125219,4.88834,2.99476,0.799838,0.0104678,0.0408788,0.11871,0.225787,0.265649,0.199039,0.101396,0.0380732,1,1,0.78874,0.0754951,,,0,,,,,0,0,1,0.469218,9.13228,9.26769,18.4,1.60003,9.13228,9.26769,0.6,0.552865,0.362779,0.915643,0.745658,0.689279,0.87481,1.47481,2.99476E-05,0.874781,0.464729,0.410051,0,0,,0,0,0,0.529586,0,3.83558,1.49765E-13,3.39744E-07,4.24237E-07,3.01134E-07,0.0157384,0.416933,0.379874,0.187454,0.091308,0.215701,0.391215,0.301775,7.70108E-07,2.34011E-13,2.85215E-13,2.16988E-19,1,1,0,0,0,0,0,0.530782,0.469218
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PWins",1.7E-6,0,1,0.603783,1,1,1,1,0.123909,5.33027,2.90539,0.85403,0.0018629,0.0146145,0.070967,0.190375,0.276335,0.240316,0.143031,0.0624981,1,1,0.811386,0.0733041,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.17827,0,1.17827,1.58915,0,0.87612,1.47612,2.90539E-05,0.876091,0.633542,0.242549,0,0,,0,0,0,0.721732,0,3.96879,5.93008E-14,2.44019E-07,4.02074E-07,3.48777E-07,0.0126064,0.402021,0.37023,0.215141,0.0862816,0.259217,0.403612,0.250889,8.05722E-07,2.88641E-13,3.92987E-13,2.25545E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","DWins",2E-06,0,1,0.499708,1,1,1,1,0.126378,4.49766,3.07377,0.751932,0.0180746,0.0640968,0.160916,0.257091,0.256202,0.162549,0.064589,0.0164812,1,1,0.768721,0.077432,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.68348,0.68348,0,1.29861,0.873653,1.47365,3.07377E-05,0.873622,0.315497,0.558125,0,0,,0,0,0,0.359726,0,3.71782,2.29736E-13,4.24366E-07,4.43829E-07,2.59018E-07,0.0185072,0.430116,0.388399,0.162977,0.0957514,0.177233,0.380255,0.34676,7.38624E-07,1.85717E-13,1.89942E-13,2.09423E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","Abandoned",2E-13,0,1,0.685153,1,1,1,1,0.144066,5.98123,3.99991,0.785778,9.04418E-05,0.00125467,0.0140346,0.0845369,0.240944,0.324222,0.231013,0.103903,1,1,0.498461,0.0982098,,,0,,,,,0.999982,1.8346E-05,0,,8.80002,9.79994,18.6,1.40004,8.80002,9.79994,0.4,0.133024,0.401892,0.534916,0.0266119,0.482268,0.855974,1.25597,3.99991E-05,0.855934,0.286473,0.569461,0,0,,0.999982,1.8346E-05,1.07464E-11,0.334921,0,3.40318,2.07865E-05,1.178E-05,1.42258E-05,1.06247E-05,8.07211E-06,1.10926E-05,0.596439,0.403484,1.82707E-05,2.17735E-05,1.06751E-05,0.999907,7.80042E-06,1.14004E-05,1.01434E-05,1.27195E-05,1,1,0,0,0,0.999982,1.8346E-05,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PrecPower1",0.125,0.999903,9.67982E-05,0.0625,3.1173E-7,3.11708E-07,1,9.67982E-05,1.03101E-05,1,2.37868,0.46426,1,0,0,0,0,0,0,0,1,1,0.919467,0.0627817,,,1.44255E-10,,,,,1.47932E-16,1.23201E-18,3.116E-7,0.0835045,9.9999,9.99998,19.9999,0.000120772,9.9999,9.99998,1.86998E-07,4.9554E-8,0,4.95544E-8,9.40168E-08,0,0.000110275,0.000110462,2.3787E-05,8.64882E-05,0,8.64882E-05,0,1.4425E-10,0.469804,1.47932E-16,1.23201E-18,1.83241E-24,0,0,0.93671,0.224523,0.243921,0.207841,0.146449,0.089871,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,3.11733E-7,3.11708E-07,1,2.56168E-11,1.44255E-10,1.47932E-16,1.23201E-18,2.85546E-7,2.6017E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PrecPower2",0.125,0.999909,9.06306E-05,0.1875,1.22E-06,1.21999E-06,1,9.06306E-05,9.96885E-06,2,2.68529,0.546442,0,1,0,0,0,0,0,0,1,1,0.903377,0.0642438,,,3.2744E-09,,,,,2.06716E-15,2.14224E-18,1.217E-6,0.167749,9.99991,9.99997,19.9999,0.000118215,9.99991,9.99997,7.31344E-07,3.9031E-7,0,3.9031E-07,7.38733E-07,0,0.000107515,0.000108246,2.68531E-05,8.06617E-05,0,8.06617E-05,0,3.2744E-09,0.559225,2.06716E-15,2.14224E-18,1.36051E-24,0,0,0.708291,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,1.22002E-6,1.21999E-06,0.999999,2.77037E-11,3.2744E-09,2.06716E-15,2.14224E-18,1.01262E-6,2.041E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PrecPower3",0.125,0.999916,8.35813E-05,0.3125,3.5914E-6,3.59132E-06,1,8.35813E-05,9.70162E-06,3,3.125,0.604994,0,0,1,0,0,0,0,0,1,1,0.875526,0.07214,,,5.80246E-08,,,,,2.31439E-14,3.25152E-18,3.533E-6,0.280507,9.99992,9.99997,19.9999,0.000116975,9.99992,9.99997,2.14319E-06,1.9274E-6,1.332E-11,1.92736E-6,3.61164E-06,1.76486E-11,0.00010513,0.000107273,3.12502E-05,7.38797E-05,3.83354E-11,7.38796E-05,0,5.80246E-8,0.562359,2.31439E-14,3.25152E-18,1.12945E-24,5.06647E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,3.59136E-6,3.59132E-06,0.999996,3.16301E-11,5.80246E-08,2.31439E-14,3.25152E-18,2.54218E-6,9.9112E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PrecPower4",0.125,0.999924,7.6291E-05,0.4375,7.2655E-6,7.26546E-06,1,7.6291E-05,9.58222E-06,4,3.64291,0.643822,0,0,0,1,0,0,0,0,1,1,0.823444,0.104629,,,5.45121E-07,,,,,1.39422E-13,4.04059E-18,6.72E-06,0.395628,9.99992,9.99996,19.9999,0.000116971,9.99992,9.99996,4.25026E-06,3.8732E-6,1.4121E-5,1.79946E-5,5.45149E-06,1.63333E-05,0.000103138,0.000107388,3.64293E-05,6.67088E-05,1.30064E-05,5.37024E-05,0,5.45121E-7,0.562488,1.39422E-13,4.04059E-18,1.26148E-24,0.190735,0,0.146671,0.109092,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.2655E-06,7.26546E-06,0.999993,3.81183E-11,5.45121E-07,1.39422E-13,4.04059E-18,4.06159E-6,2.6588E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.232E-07","1.002","7","PrecPower5",0.125,0.999931,6.94516E-05,0.5625,1.0289E-5,1.02891E-05,1,6.94516E-05,9.59917E-06,5,4.13685,0.675649,0,0,0,0,1,0,0,0,1,1,0.738131,0.187448,,,2.38225E-06,,,,,3.97382E-13,4.22263E-18,7.907E-6,0.488093,9.99993,9.99995,19.9999,0.000116517,9.99993,9.99995,5.69699E-06,5.774E-06,1.3172E-5,1.89464E-5,5.86671E-06,1.717E-05,0.000101221,0.000106918,4.13687E-05,5.98524E-05,1.27758E-05,4.70766E-05,0,2.38225E-6,0.562498,3.97382E-13,4.22263E-18,1.76996E-24,0.207965,0,-0.146644,0.0685436,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,1.02891E-5,1.02891E-05,0.99999,4.70791E-11,2.38225E-06,3.97382E-13,4.22263E-18,4.04755E-6,3.8593E-6
