"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","All",1,0.999933,6.67644E-05,0.500001,6.6764E-5,6.67644E-05,1,6.67644E-05,9.99943E-06,4.50001,5.40485,0.575735,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.163818,0.0625016,,,5.34423E-05,,,,,5.4082E-11,1.65366E-12,1.332E-5,0.18115,9.99994,9.99995,19.9999,0.000117346,9.99994,9.99995,7.34254E-06,7.9439E-6,7.4145E-6,1.53584E-5,2.67165E-06,7.3219E-06,0.000100004,0.000107347,4.3239E-05,5.6765E-05,6.55585E-06,5.02091E-05,0,5.34423E-5,0.0625014,5.4082E-11,1.65366E-12,1.06026E-17,0.121019,0,-2.63693E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.67644E-5,6.67644E-05,0.999933,1.33582E-11,5.34423E-05,5.4082E-11,1.65366E-12,1.09087E-5,2.4133E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.40486,0.575737,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32391E-05,10,9.99996,0,0,0,0,0,0,4.32391E-05,4.32391E-05,4.32391E-05,0,0,0,0,0,,0,0,0,,0,-2.39735E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","DisputeArises",6.7E-5,0,1,0.449247,1,1,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.163818,0.0625016,,,0.800461,,,,,8.10043E-07,2.47686E-08,0.199537,0.18115,9.03119,9.85879,18.89,1.11002,9.03119,9.85879,0.109977,0.118984,0.111054,0.230039,0.0400161,0.109668,0.85027,0.960247,4.20582E-05,0.850228,0.0981939,0.752034,0,0.800461,0.0625014,8.10043E-07,2.47686E-08,1.58806E-13,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,1,1,2.0008E-07,2.0008E-07,0.800461,8.10043E-07,2.47686E-08,0.163391,0.0361462
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","PFiles",6.7E-5,0,1,0.449247,1,1,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.163818,0.0625016,,,0.800462,,,,,8.10043E-07,2.47686E-08,0.199537,0.18115,9.03119,9.85879,18.89,1.11002,9.03119,9.85879,0.109977,0.118984,0.111054,0.230039,0.0400161,0.109668,0.85027,0.960247,4.20582E-05,0.850228,0.0981939,0.752034,0,0.800462,0.0625014,8.10043E-07,2.47686E-08,1.58806E-13,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,1,1,0,2.0008E-07,0.800462,8.10043E-07,2.47686E-08,0.163391,0.0361462
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","DAnswers",6.7E-5,0,1,0.449247,1,1,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.163818,0.0625016,,,0.800462,,,,,8.10044E-07,2.47686E-08,0.199537,0.18115,9.03119,9.85879,18.89,1.11002,9.03119,9.85879,0.109977,0.118984,0.111054,0.230039,0.0400159,0.109668,0.85027,0.960247,4.20582E-05,0.850228,0.0981939,0.752034,0,0.800462,0.0625014,8.10044E-07,2.47686E-08,1.58806E-13,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,1,1,0,0,0.800462,8.10044E-07,2.47686E-08,0.163391,0.0361462
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","Litigated",6.7E-5,0,1,0.449247,1,1,1,1,0.149772,4.09397,5.25728,0.558702,0.165885,0.152453,0.138309,0.124361,0.111375,0.1029,0.101204,0.103513,1,1,0.163818,0.0625016,,,0.800462,,,,,8.10044E-07,2.47686E-08,0.199537,0.18115,9.03119,9.85879,18.89,1.11002,9.03119,9.85879,0.109977,0.118984,0.111054,0.230039,0.0400159,0.109668,0.85027,0.960247,4.20582E-05,0.850228,0.0981939,0.752034,0,0.800462,0.0625014,8.10044E-07,2.47686E-08,1.58806E-13,0.121019,0,0.0359052,0.129443,0.154153,0.154197,0.141352,0.127652,0.115748,0.100565,0.0768899,0.133195,0.160681,0.154965,0.136485,0.124496,0.11397,0.0996918,0.0765162,1,1,0,0,0.800462,8.10044E-07,2.47686E-08,0.163391,0.0361462
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","Not Litigated",0.9999,1,2.67182E-11,0.500004,1.336E-11,0,1,2.67182E-11,4.00164E-12,4.50003,5.40486,0.575737,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32391E-05,10,9.99996,3.33978E-13,1.174E-11,1.657E-12,1.34E-11,1.17424E-11,1.61771E-12,4.32391E-05,4.32391E-05,4.32391E-05,2.27166E-11,2.62357E-12,2.0093000000000002E-11,0,0,,0,0,0,0.121019,0,-2.39735E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3359E-11,0,1,1.33591E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","Settles",5.3E-5,0,1,0.484215,1,1,1,1,0.155643,4.37372,5.49285,0.549694,0.16311,0.132344,0.111476,0.107514,0.113512,0.119237,0.123996,0.128811,1,1,0.062501,0.0625018,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,9.0125,9.88745,0.1,0.0979122,0.128052,0.225964,0.0110154,0.126451,0.844401,0.944401,4.39428E-05,0.844357,0.10407,0.740288,0,1,0.0625014,0,0,0,0.129674,0,-0.514546,0.16171,0.192579,0.113673,0.0942498,0.111264,0.120058,0.114684,0.0917823,0.0959924,0.0997007,0.115757,0.170507,0.15553,0.142381,0.124543,0.0955899,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","Tried",1.3E-5,0,1,0.308965,1,1,1,1,0.12622,2.97172,4.31225,0.594836,0.177016,0.23312,0.245953,0.191943,0.102804,0.0373603,0.00977402,0.00202944,1,1,0.570259,0.0625007,,,0,,,,,0,0,1,0.18115,9.10615,9.74382,18.85,1.15003,9.10615,9.74382,0.15,0.203517,0.0428673,0.246384,0.156354,0.0423396,0.873815,1.02381,3.4498E-05,0.87378,0.074623,0.799157,0,0,,0,0,0,0.0862984,0,2.24409,8.14237E-07,1.11495E-06,0.316766,0.330304,0.193395,0.0984591,0.0439259,0.0171476,0.282436,0.405311,0.312251,5.53317E-07,3.87937E-07,3.96E-07,1.9205E-07,9.12261E-08,1,1,0,0,0,0,0,0.81885,0.18115
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.215E-08","0.869","682","PWins",2.4E-6,0,1,0.446517,1,1,1,1,0.12815,4.07213,4.28246,0.719053,0.0288511,0.100594,0.219281,0.280331,0.217248,0.108211,0.0364506,0.00903316,1,1,0.631046,0.0625024,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.799519,0.0206611,0.82018,0.838822,0.00154958,0.871884,1.02188,3.42597E-05,0.87185,0.238434,0.633416,0,0,,0,0,0,0.275481,0,2.71984,7.99769E-07,1.13759E-06,0.215122,0.26672,0.223853,0.157019,0.092113,0.0451711,0.222537,0.494987,0.282469,1.87011E-06,1.35592E-06,1.63435E-06,8.03447E-07,4.4682E-07,1,1,0,0,0,0,0,0,1
