"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","DWins",1E-06,0,1,0.399618,1,1,1,1,0.110215,3.69694,2,0.794068,0.0309592,0.115606,0.275072,0.33951,0.187689,0.0454397,0.00535591,0.000367421,1,1,0.658236,0.3125,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.126492,0.75187,0.878361,0.0379475,0.97743,0.889805,1.48981,2E-05,0.889785,0.514364,0.375421,0,0,,0,0,0,0.578361,0,4.03804,1.58799E-12,1.60813E-12,2.8332E-12,3.09816E-12,3.05357E-06,0.69922,0.23561,0.065167,0.173248,0.325602,0.501148,2.83001E-07,1.52627E-06,3.82452E-13,3.89932E-13,3.15686E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","Abandoned",5E-13,0,1,0.493596,1,1,1,1,0.110669,4.44877,2.00005,0.872302,0.012801,0.0541919,0.161922,0.288897,0.277279,0.145872,0.0476882,0.0113482,1,1,0.66748,0.312497,,,0,,,,,2.96228E-05,0.99997,0,,9.29999,9.29999,18.6,1.40002,9.29999,9.29999,0.4,0.160237,0.539755,0.699992,0.112163,0.377833,0.889351,1.28935,2.00005E-05,0.889331,0.685512,0.203819,0,0,,2.96228E-05,0.99997,5.44278E-12,0.771074,0,4.02637,4.97177E-06,5.78164E-06,2.01019E-06,2.49916E-06,7.09597E-06,0.60717,0.279809,0.112998,0.11829,0.284116,0.597574,7.42352E-07,6.09089E-06,5.40626E-06,4.35979E-06,3.4679E-06,1,1,0,0,0,2.96228E-05,0.99997,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower1",0.125,0.999902,9.79933E-05,0.0625,1.8918E-6,1.78524E-06,1,9.79933E-05,1.02233E-05,1,2.05004,0.49,1,0,0,0,0,0,0,0,1,1,0.36309,0.31251,,,1.50957E-06,,,,,2.27383E-17,5.51571E-14,2.757E-7,0.0949325,9.9999,9.99998,19.9999,0.000119274,9.9999,9.99998,7.79889E-07,6.8687E-7,0,6.8687E-07,2.57442E-07,0,0.000108271,0.00010905,2.05006E-05,8.777E-05,0,8.777E-05,0,1.50957E-6,0.156256,2.27383E-17,5.51571E-14,3.86016E-24,0,0,0.936708,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347585,0.000432503,3.67801E-05,1.89182E-6,1.78524E-06,0.999998,1.06581E-07,1.50957E-06,2.27383E-17,5.51571E-14,2.49504E-7,2.617E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower2",0.125,0.999906,9.41105E-05,0.1875,5.9011E-6,5.1349E-06,1,9.41105E-05,9.99239E-06,2,2.1604,0.594589,0,1,0,0,0,0,0,0,1,1,0.388079,0.312586,,,3.96746E-06,,,,,1.72709E-17,2.33583E-13,1.167E-6,0.201948,9.99991,9.99998,19.9999,0.000118079,9.99991,9.99998,2.36407E-06,2.2649E-6,0,2.26486E-6,9.29997E-07,0,0.000105722,0.000108086,2.16042E-05,8.41181E-05,0,8.41181E-05,0,3.96746E-6,0.156306,1.72709E-17,2.33583E-13,2.88789E-24,0,0,0.708287,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,5.90114E-6,5.1349E-06,0.999994,7.66241E-07,3.96746E-06,1.72709E-17,2.33583E-13,9.3168E-07,2.3576E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower3",0.125,0.99991,8.99346E-05,0.3125,1.4229E-5,1.07013E-05,1,8.99346E-05,9.9018E-06,3,2.43238,0.67616,0,0,1,0,0,0,0,0,1,1,0.423576,0.313229,,,7.21282E-06,,,,,1.37582E-17,6.97969E-13,3.488E-6,0.36452,9.99991,9.99997,19.9999,0.00011959,9.99991,9.99997,5.33096E-06,6.0196E-6,3.014E-11,6.01967E-6,2.81369E-06,2.28876E-11,0.000104357,0.000109688,2.4324E-05,8.00328E-05,3.83353E-11,8.00328E-05,0,7.21282E-6,0.15679,1.37582E-17,6.97969E-13,2.33474E-24,4.70855E-07,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.4229E-05,1.07013E-05,0.999986,3.52771E-06,7.21282E-06,1.37582E-17,6.97969E-13,2.21684E-6,1.2716E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower4",0.125,0.999917,8.27095E-05,0.4375,2.3169E-5,1.41936E-05,1,8.27095E-05,9.74043E-06,4,2.93729,0.722423,0,0,0,1,0,0,0,0,1,1,0.470008,0.317635,,,7.96959E-06,,,,,1.32460E-17,1.24531E-12,6.224E-6,0.56039,9.99992,9.99996,19.9999,0.000119902,9.99992,9.99996,7.81977E-06,2.4415E-7,5.4527E-5,5.47709E-5,1.02238E-07,5.32191E-05,0.000102342,0.000110162,2.93731E-05,7.29691E-05,5.14428E-05,2.15263E-05,0,7.96959E-6,0.160822,1.32460E-17,1.24531E-12,2.39391E-24,0.697265,0,0.146672,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685444,0.0454969,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,2.31687E-5,1.41936E-05,0.999977,8.97511E-06,7.96959E-06,1.32460E-17,1.24531E-12,2.73615E-6,3.4879E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower5",0.125,0.999927,7.28285E-05,0.5625,2.4168E-5,1.23196E-05,1,7.28285E-05,9.52004E-06,5,3.60661,0.738036,0,0,0,0,1,0,0,0,1,1,0.512542,0.338191,,,6.34584E-06,,,,,1.3678E-17,1.19523E-12,5.974E-6,0.74679,9.99993,9.99995,19.9999,0.000116202,9.99993,9.99995,7.30744E-06,1.0603E-6,2.8514E-5,2.95741E-5,4.43985E-07,2.57205E-05,9.93748E-05,0.000106682,3.60663E-05,6.33085E-05,2.98431E-05,3.34654E-05,0,6.34584E-6,0.181187,1.3678E-17,1.19523E-12,2.62284E-24,0.460326,0,-0.146641,0.0685433,0.0986535,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,2.41682E-5,1.23196E-05,0.999976,1.18486E-05,6.34584E-06,1.3678E-17,1.19523E-12,1.51261E-6,4.4611E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower6",0.125,0.999935,6.52458E-05,0.6875,1.7879E-5,9.20574E-06,1,6.52458E-05,9.61292E-06,6,4.22928,0.750303,0,0,0,0,0,1,0,0,1,1,0.509638,0.381734,,,6.0631E-06,,,,,1.43243E-17,6.28784E-13,3.143E-6,0.883473,9.99994,9.99995,19.9999,0.000112717,9.99994,9.99995,5.17816E-06,2.1351E-6,1.1186E-5,1.33209E-5,8.94088E-07,8.84683E-06,9.79259E-05,0.000103104,4.2293E-05,5.56329E-05,1.33791E-05,4.22537E-05,0,6.0631E-06,0.20881,1.43243E-17,6.28784E-13,2.83251E-24,0.230794,0,-0.437033,0.039075,0.0633468,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.215901,0.260827,0.215899,0.122435,1.7879E-05,9.20574E-06,0.999982,8.67329E-06,6.0631E-06,1.43243E-17,6.28784E-13,3.66204E-7,2.7764E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower7",0.125,0.999938,6.24548E-05,0.8125,1.0641E-5,6.52668E-06,1,6.24548E-05,1.014E-05,7,4.64595,0.784847,0,0,0,0,0,0,1,0,1,1,0.476828,0.415292,,,5.49936E-06,,,,,1.56511E-17,2.05548E-13,1.027E-6,0.957984,9.99994,9.99995,19.9999,0.000112142,9.99994,9.99995,3.22759E-06,2.171E-12,1.36E-05,1.36001E-5,5.02135E-13,1.23793E-05,9.87745E-05,0.000102002,4.64597E-05,5.23148E-05,1.34587E-05,3.88561E-05,0,5.49936E-6,0.217247,1.56511E-17,2.05548E-13,3.12446E-24,0.248574,0,-0.708296,0.0213509,0.0395247,0.0669783,0.105573,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541728,0.139473,0.245942,0.29712,0.24594,1.06412E-5,6.52668E-06,0.999989,4.11452E-06,5.49936E-06,1.56511E-17,2.05548E-13,4.31637E-8,9.8415E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecPower8",0.125,0.999937,6.30892E-05,0.9375,5.2729E-6,3.79862E-06,1,6.30892E-05,1.08636E-05,8,4.85901,0.846129,0,0,0,0,0,0,0,1,1,1,0.455154,0.429074,,,3.55424E-06,,,,,1.70249E-17,4.89002E-14,2.444E-7,0.987884,9.99994,9.99995,19.9999,0.000113395,9.99994,9.99995,1.71575E-06,0,6.2386E-5,6.23862E-5,0,6.19303E-05,0.000100816,0.000102532,4.85903E-05,5.22256E-05,5.22256E-05,1.66788E-11,0,3.55424E-6,0.218544,1.70249E-17,4.89002E-14,3.40513E-24,1,0,-0.936732,0.0120033,0.0255104,0.0498822,0.0898729,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718393,0.184956,0.326145,0.394012,5.27286E-6,3.79862E-06,0.999995,1.47424E-06,3.55424E-06,1.70249E-17,4.89002E-14,2.96105E-9,2.4142E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.879995,0.846218,,,8.84899E-12,,,,,4.58578E-20,9.41907E-13,1.21E-12,0.752658,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2653E-6,2.4281E-5,3.15466E-5,3.63267E-06,1.45688E-05,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.849E-12,0.437717,4.58578E-20,9.41907E-13,3.95345E-20,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84899E-12,4.58578E-20,9.41907E-13,3.0013E-13,9.133E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.500325,0.4375,,,3.09029E-05,,,,,1.04432E-17,5.0897E-12,6.364E-6,0.718671,9.99993,9.99994,19.9999,0.000132223,9.99993,9.99994,2.24322E-05,1.143E-05,4.9328E-5,6.07584E-5,5.03813E-06,3.48792E-05,9.9792E-05,0.000122224,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.21875,1.04432E-17,5.0897E-12,4.55971E-24,0.735765,0,-2.20632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.09029E-05,1.04432E-17,5.0897E-12,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,2.149E-05,1.1619E-05,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244238,0.232118,0.203766,0.15468,0.0953204,0.0462344,0.0178814,0.00576214,1,1,0.47705,0.3125,,,6.2331E-06,,,,,1.24219E-17,1.07761E-12,5.386E-6,0.625918,9.99991,9.99997,19.9999,0.000120809,9.99991,9.99997,6.71193E-06,2.2359E-6,2.4763E-5,2.69989E-5,9.97385E-07,2.27748E-05,0.000104098,0.00011081,2E-05,8.40977E-05,2.52818E-05,5.88159E-05,0,6.2331E-06,0.15625,1.24219E-17,1.07761E-12,2.48538E-24,0.301656,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.14905E-5,1.1619E-05,0.999979,9.87149E-06,6.2331E-06,1.24219E-17,1.07761E-12,2.01477E-6,3.3711E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.66309E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3487,0.160037,,,8.64653E-06,,,,,1.06468E-12,3.57799E-12,7.984E-6,0.423274,9.99993,9.99995,19.9999,0.000123986,9.99993,9.99995,1.15793E-05,4.9195E-6,2.6683E-5,3.16024E-5,2.06927E-06,1.97685E-05,0.000102408,0.000113987,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.64653E-6,0.071794,1.06468E-12,3.57799E-12,2.83142E-24,0.469436,0,-6.06149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.66309E-05,0.99995,3.33011E-05,8.64653E-06,1.06468E-12,3.57799E-12,4.60477E-6,3.3796E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","7.876E-07","1","8","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564819,1.5931E-5,1.59308E-05,1,7.29974E-05,9.99937E-06,5.01855,4,0.698183,0.0177044,0.0502059,0.113469,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.4375,0.4375,,,1.59308E-05,,,,,2.57287E-17,4.46420E-18,2.36E-11,0.476061,9.99993,9.99995,19.9999,0.00011937,9.99993,9.99995,6.37234E-06,3.2133E-6,1.3632E-5,1.68448E-5,1.34556E-06,1.34796E-05,0.000102998,0.00010937,4E-05,6.2998E-05,1.17867E-05,5.12114E-05,0,1.59308E-5,0.21875,2.57287E-17,4.46420E-18,3.41234E-24,0.188861,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,1.59308E-5,1.59308E-05,0.999984,3.18744E-12,1.59308E-05,2.57287E-17,4.46420E-18,1.2362E-11,1.123E-11
