"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","All",1,0.999915,8.46854E-05,0.500001,2.7469E-5,6.93483E-06,1,8.46854E-05,9.99925E-06,4.5,2.60283,0.66605,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.140999,0.0625007,,,5.96107E-06,,,,,2.8849E-12,4.02319E-13,9.738E-7,0.421697,9.99992,9.99994,19.9999,0.000136008,9.99992,9.99994,2.00883E-05,1.4894E-5,1.4028E-5,2.89217E-5,1.88077E-05,1.80224E-05,0.00010592,0.000126009,3.12342E-05,7.46861E-05,1.64837E-05,5.82024E-05,0,5.96107E-6,0.0625004,2.8849E-12,4.02319E-13,1.03395E-18,0.224559,0,6.57014E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74687E-5,6.93483E-06,0.999973,2.05338E-05,5.96107E-06,2.8849E-12,4.02319E-13,5.63124E-7,4.1063E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.60284,0.666051,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12343E-05,10,9.99997,0,0,0,0,0,0,3.12343E-05,3.12343E-05,3.12343E-05,0,0,0,0,0,,0,0,0,,0,-4.07263E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","DisputeArises",8.5E-5,0,1,0.472172,0.324362,0.0818893,1,1,0.118075,4.27737,2.52296,0.654583,0.149922,0.138085,0.128951,0.124228,0.119918,0.1154,0.112442,0.111054,1,1,0.140999,0.0625007,,,0.0703908,,,,,3.40662E-08,4.75075E-09,0.011498,0.421697,9.0803,9.68246,18.7628,1.23724,9.0803,9.68246,0.237211,0.175876,0.165643,0.341519,0.222089,0.212816,0.881955,1.11917,3.02755E-05,0.881925,0.194646,0.687278,0,0.0703908,0.0625004,3.40662E-08,4.75075E-09,1.22093E-14,0.224559,0,0.0480872,0.116392,0.141419,0.145874,0.139389,0.13192,0.124927,0.112258,0.0878212,0.117171,0.143183,0.149422,0.145792,0.128334,0.123997,0.113576,0.0785251,0.324362,0.0818893,0.675638,0.242472,0.0703908,3.40662E-08,4.75075E-09,0.0066496,0.0048489
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","PFiles",2.7E-5,0,1,0.673114,1,0.252463,1,1,0.123821,5.88491,2.60882,0.785539,0.00845112,0.0255041,0.062248,0.115516,0.166457,0.205514,0.219204,0.197107,1,1,0.140999,0.0625007,,,0.217013,,,,,1.05025E-07,1.46465E-08,0.03545,0.421697,9.24756,9.02109,18.2687,1.73135,9.24756,9.02109,0.731315,0.542221,0.297204,0.839425,0.684697,0.442636,0.87621,1.60753,3.13058E-05,0.876179,0.417116,0.459063,0,0.217013,0.0625004,1.05025E-07,1.46465E-08,3.76411E-14,0.478841,0,1.53877,7.17956E-08,1.89138E-07,2.97974E-07,2.92552E-07,0.184902,0.333115,0.278133,0.203849,0.0325263,0.0648392,0.11413,0.179686,0.155098,0.212718,0.241003,3.03296E-07,1,0.252463,0,0.747537,0.217013,1.05025E-07,1.46465E-08,0.0205006,0.014949
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","DAnswers",6.9E-6,0,1,0.581824,1,1,1,1,0.121181,5.15459,2.61434,0.724293,0.0267248,0.0648528,0.112333,0.145287,0.181354,0.207523,0.167296,0.0946279,1,1,0.140999,0.0625007,,,0.859585,,,,,4.16002E-07,5.80142E-08,0.140415,0.421697,8.204,9.08364,17.2876,2.71236,8.204,9.08364,1.71233,0.802751,0.530818,1.33357,1.3671,1.49471,0.878851,2.59118,3.1372E-05,0.878819,0.24461,0.634209,0,0.859585,0.0625004,4.16002E-07,5.80142E-08,1.49095E-13,0.280674,0,2.61426,1.79737E-07,3.94838E-07,4.97517E-07,3.55372E-07,0.229396,0.366559,0.250245,0.153798,0.128836,0.256826,1.68933E-07,2.19238E-07,0.614337,1.68581E-07,1.90998E-07,1.9186E-07,1,1,0,0,0.859585,4.16002E-07,5.80142E-08,0.0812022,0.0592126
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","Litigated",6.9E-6,0,1,0.581824,1,1,1,1,0.121181,5.15459,2.61434,0.724293,0.0267248,0.0648528,0.112333,0.145287,0.181354,0.207523,0.167296,0.0946279,1,1,0.140999,0.0625007,,,0.859585,,,,,4.16002E-07,5.80142E-08,0.140415,0.421697,8.204,9.08364,17.2876,2.71236,8.204,9.08364,1.71233,0.802751,0.530818,1.33357,1.3671,1.49471,0.878851,2.59118,3.1372E-05,0.878819,0.24461,0.634209,0,0.859585,0.0625004,4.16002E-07,5.80142E-08,1.49095E-13,0.280674,0,2.61426,1.79737E-07,3.94838E-07,4.97517E-07,3.55372E-07,0.229396,0.366559,0.250245,0.153798,0.128836,0.256826,1.68933E-07,2.19238E-07,0.614337,1.68581E-07,1.90998E-07,1.9186E-07,1,1,0,0,0.859585,4.16002E-07,5.80142E-08,0.0812022,0.0592126
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","Not Litigated",1,0.999922,7.77511E-05,0.5,2.0534E-5,0,1,7.77511E-05,9.15895E-06,4.5,2.60283,0.66605,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117199,9.99993,9.99995,8.2136E-06,9.3272E-6,1.0347E-5,1.96737E-5,9.32722E-06,7.65689E-06,9.98263E-05,0.00010804,3.12342E-05,6.85921E-05,1.47875E-05,5.38047E-05,0,0,,0,0,0,0.219554,0,-1.81296E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127186,0.135107,0.134877,0.134873,0.135107,0.127188,0.102832,2.0534E-05,0,0.999979,2.0534E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","Settles",6E-06,0,1,0.547974,1,1,1,1,0.119338,4.88379,2.55134,0.708023,0.0310902,0.0754406,0.130519,0.166714,0.196345,0.200182,0.137082,0.0626267,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.671439,0.384892,1.05633,0.579116,0.668751,0.880693,2.48069,3.06161E-05,0.880662,0.193475,0.687187,0,1,0.0625004,0,0,0,0.221521,0,2.55125,2.09097E-07,4.59335E-07,5.78786E-07,4.13423E-07,0.266868,0.426437,0.291122,0.0155708,0.149881,0.298779,1.86413E-07,2.39311E-07,0.551339,1.41104E-07,1.49939E-07,2.232E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","Tried",9.7E-7,0,1,0.789042,1,1,1,1,0.132461,6.81234,3,0.823894,1.11247E-06,3.72556E-05,0.00100249,0.0141181,0.0895877,0.252463,0.352259,0.290532,1,1,0.621549,0.0625002,,,0,,,,,0,0,1,0.421697,7.84585,8.75412,16.6,3.40004,7.84585,8.75412,2.4,1.60661,1.42414,3.03075,6.19091,6.55103,0.867575,3.26758,3.6E-05,0.867539,0.557646,0.309893,0,0,,0,0,0,0.642791,0,3,3.58698E-19,9.25608E-13,6.97305E-13,4.08327E-13,2.28809E-06,1.08154E-06,2.57688E-06,0.999994,1.35811E-06,2.53398E-06,3.88079E-08,9.63526E-08,0.999995,3.3679E-07,4.42346E-07,3.94484E-19,1,1,0,0,0,0,0,0.578303,0.421697
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","PWins",4.1E-7,0,1,0.833498,1,1,1,1,0.132461,7.16798,3,0.851541,1.09358E-08,8.54959E-07,6.97053E-05,0.00252565,0.0341856,0.173088,0.37283,0.4173,1,1,0.62155,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39996,16.6,3.40004,11.2,5.39996,2.4,3.80987,0,3.80987,14.6809,0,0.867575,3.26758,3.6E-05,0.867539,0.685469,0.18207,0,0,,0,0,0,0.79013,0,3,1.77164E-20,4.08823E-13,3.84096E-13,2.89249E-13,7.57157E-07,5.85649E-07,2.08327E-06,0.999997,5.04896E-07,1.27666E-06,2.34814E-08,7.76538E-08,0.999997,3.92185E-07,5.70615E-07,1.59891E-20,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.312E-06","1","7","DWins",5.6E-7,0,1,0.756625,1,1,1,1,0.13246,6.553,2.99999,0.803733,1.91571E-06,6.37988E-05,0.00168268,0.0225712,0.129987,0.310342,0.337258,0.198093,1,1,0.621549,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,5.4,11.2,2.4,0,2.46262,2.46262,0,11.328,0.867576,3.26758,3.59999E-05,0.86754,0.464438,0.403101,0,0,,0,0,0,0.535351,0,3,6.07341E-19,1.30245E-12,9.25697E-13,4.95158E-13,3.40445E-06,1.44314E-06,2.93683E-06,0.999992,1.98027E-06,3.45082E-06,4.99839E-08,1.09988E-07,0.999994,2.96396E-07,3.48813E-07,6.70482E-19,1,1,0,0,0,0,0,1,0
