"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","All",1,0.9999,9.99993E-05,0.5,9.9999E-5,9.99993E-05,1,9.99993E-05,9.9991E-06,4.5,0.864898,0.979043,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0688686,0.0625007,,,9.87563E-05,,,,,1.28955E-10,1.84729E-12,1.243E-6,0.413776,9.9999,9.99998,19.9999,0.000118711,1000,1000,1.00621E-05,9.3097E-6,1.8236E-5,2.75454E-5,1.20377E-06,1.81206E-05,9.86494E-05,0.000108711,8.64918E-06,9.00002E-05,1.67435E-05,7.32567E-05,0,9.87563E-5,0.0625004,1.28955E-10,1.84729E-12,3.40343E-17,0.187804,0,-7.77022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.99993E-5,9.99993E-05,0.9999,2.00079E-11,9.87563E-05,1.28955E-10,1.84729E-12,7.28602E-7,5.1427E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.864905,0.979044,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.64925E-06,1000,1000,0,0,0,0,0,0,8.64925E-06,8.64925E-06,8.64925E-06,0,0,0,0,0,,0,0,0,,0,-5.76016E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","DisputeArises",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0688686,0.0625007,,,0.987569,,,,,1.28955E-06,1.8473E-08,0.012429,0.413776,9.01623,9.88314,18.8994,1.10063,998.842,999.944,0.100621,0.0930976,0.182358,0.275455,0.0120378,0.181207,0.900016,1.00064,7.95174E-06,0.900008,0.167436,0.732572,0,0.987569,0.0625004,1.28955E-06,1.8473E-08,3.40345E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,2.0008E-07,2.0008E-07,0.987569,1.28955E-06,1.8473E-08,0.00728606,0.0051427
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","PFiles",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0688686,0.0625007,,,0.98757,,,,,1.28955E-06,1.8473E-08,0.012429,0.413776,9.01623,9.88314,18.8994,1.10063,998.842,999.944,0.100621,0.0930977,0.182358,0.275455,0.0120378,0.181207,0.900016,1.00064,7.95174E-06,0.900008,0.167436,0.732572,0,0.98757,0.0625004,1.28955E-06,1.8473E-08,3.40345E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,2.0008E-07,0.98757,1.28955E-06,1.8473E-08,0.00728607,0.0051427
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","DAnswers",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0688686,0.0625007,,,0.98757,,,,,1.28955E-06,1.8473E-08,0.012429,0.413776,9.01623,9.88314,18.8994,1.10063,998.842,999.944,0.100621,0.0930975,0.182358,0.275455,0.0120376,0.181207,0.900016,1.00064,7.95174E-06,0.900008,0.167436,0.732572,0,0.98757,0.0625004,1.28955E-06,1.8473E-08,3.40345E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,0,0.98757,1.28955E-06,1.8473E-08,0.00728607,0.0051427
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","Litigated",0.0001,0,1,0.482002,1,1,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.0688686,0.0625007,,,0.98757,,,,,1.28955E-06,1.8473E-08,0.012429,0.413776,9.01623,9.88314,18.8994,1.10063,998.842,999.944,0.100621,0.0930975,0.182358,0.275455,0.0120376,0.181207,0.900016,1.00064,7.95174E-06,0.900008,0.167436,0.732572,0,0.98757,0.0625004,1.28955E-06,1.8473E-08,3.40345E-13,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,1,1,0,0,0.98757,1.28955E-06,1.8473E-08,0.00728607,0.0051427
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","Not Litigated",0.9999,1,4.00197E-11,0.500002,2.001E-11,0,1,4.00197E-11,4.00164E-12,4.50002,0.864905,0.979044,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.64929E-06,1000,1000,5.00247E-13,1.625E-11,3.852E-12,2.0104E-11,1.62519E-11,3.76028E-12,8.64929E-06,8.64929E-06,8.64925E-06,3.60181E-11,6.7007599999999994E-12,2.93173E-11,0,0,,0,0,0,0.187804,0,-5.76015E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,2.001E-11,0,1,2.00099E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","Settles",9.9E-5,0,1,0.478606,1,1,1,1,0.100002,4.32885,0.796433,0.966479,0.147583,0.136166,0.126684,0.121455,0.118153,0.115824,0.115727,0.118408,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.092012,0.179841,0.271853,0.0103515,0.177593,0.900006,1.00001,7.96433E-06,0.899998,0.162299,0.737699,0,1,0.0625004,0,0,0,0.182118,0,0.0148531,0.112593,0.137921,0.143985,0.139833,0.134905,0.130241,0.118948,0.0815742,0.114279,0.140767,0.147806,0.13563,0.132635,0.1296,0.110719,0.0885637,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","Tried",1.2E-6,0,1,0.751851,1,1,1,1,0.0991649,6.51481,0.6951,1.21902,0.000180935,0.00175298,0.0123243,0.0544584,0.142597,0.239319,0.287526,0.261842,1,1,0.574855,0.0625002,,,0,,,,,0,0,1,0.413776,9.31291,9.53708,18.85,1.15001,998.853,999.198,0.15,0.179354,0.382302,0.561656,0.146016,0.46832,0.900842,1.05084,6.951E-06,0.900835,0.575666,0.325169,0,0,,0,0,0,0.639605,0,3.4539,2.50701E-12,3.07096E-12,3.20598E-12,3.11354E-12,3.00380E-12,2.89996E-12,7.363E-06,0.999993,0.020508,0.0714247,0.212967,0.103974,0.218819,0.372308,9.86199E-08,9.80271E-08,1,1,0,0,0,0,0,0.586224,0.413776
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.039E-09","0.9979","7","PWins",5.1E-7,0,1,0.798236,1,1,1,1,0.0988051,6.88589,0.662668,1.25827,3.61631E-06,0.000123466,0.00239999,0.0223925,0.0943637,0.207966,0.312754,0.359997,1,1,0.577619,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.433456,0,0.433456,0.352887,0,0.901202,1.0512,6.62668E-06,0.901195,0.712943,0.188252,0,0,,0,0,0,0.791544,0,3.45308,1.03438E-13,2.1809E-13,3.98598E-13,6.39389E-13,9.02802E-13,1.10766E-12,5.71813E-06,0.999994,0.0142185,0.0671083,0.256005,0.0745568,0.196437,0.391675,1.15447E-07,1.23094E-07,1,1,0,0,0,0,0,0,1
