"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","All",1,0.99991,9.00952E-05,0.5,1.3051E-5,2.46889E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,1.08025,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.326569,0.0625011,,,1.41891E-06,,,,,6.7909E-13,5.85648E-13,1.05E-06,0.438629,9.99991,9.99998,19.9999,0.000107588,9.99991,9.99998,2.25579E-06,3.1955E-6,2.5207E-5,2.84028E-5,1.78854E-06,2.40518E-05,9.53332E-05,9.7589E-05,1.52372E-05,8.0096E-05,2.41899E-05,5.5906E-05,0,1.41891E-6,0.0312505,6.7909E-13,5.85648E-13,3.17556E-19,0.305273,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,2.46889E-06,0.999987,1.05824E-05,1.41891E-06,6.7909E-13,5.85648E-13,5.89428E-7,4.6055E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,1.08025,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,10,9.99998,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","DisputeArises",9E-05,0,1,0.463084,0.144861,0.0274031,1,1,0.110985,4.20467,1.66264,1.07116,0.153123,0.14683,0.136655,0.122854,0.112798,0.109944,0.109518,0.108279,1,1,0.326569,0.0625011,,,0.015749,,,,,7.53748E-09,6.50033E-09,0.011654,0.438629,9.04253,9.93242,18.9749,1.02505,9.04253,9.93242,0.0250379,0.0354676,0.279785,0.315253,0.0198517,0.26696,0.889028,0.914066,1.33011E-05,0.889015,0.268493,0.620522,0,0.015749,0.0312505,7.53748E-09,6.50033E-09,3.52467E-15,0.305273,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144861,0.0274031,0.855139,0.117458,0.015749,7.53748E-09,6.50033E-09,0.00654228,0.0051118
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PFiles",1.3E-5,0,1,0.36451,1,0.189168,1,1,0.0909009,3.41608,4.22029E-06,1.19844,0.0885702,0.178725,0.265479,0.25277,0.144478,0.0527758,0.0141135,0.00308821,1,1,0.326569,0.0625011,,,0.108717,,,,,5.20323E-08,4.48728E-08,0.08045,0.438629,9.29357,9.53359,18.8272,1.17284,9.29357,9.53359,0.17284,0.244838,0.291281,0.53612,0.137039,0.202746,0.909099,1.08194,3.37623E-11,0.909099,0.424753,0.484346,0,0.108717,0.0312505,5.20323E-08,4.48728E-08,2.43313E-14,0.467224,0,2.61639,1.65959E-07,2.00524E-07,2.04637E-07,0.464928,0.283869,0.15133,0.0708366,0.029036,0.189166,0.322883,0.487947,4.74857E-07,5.63808E-07,6.36102E-07,6.41065E-07,5.36658E-07,1,0.189168,0,0.810832,0.108717,5.20323E-08,4.48728E-08,0.0451624,0.0352877
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","DAnswers",2.5E-6,0,1,0.256874,1,1,1,1,0.090901,2.55499,1.40275E-05,1.06718,0.210954,0.29864,0.280919,0.153899,0.0463066,0.00819165,0.000993284,9.58777E-05,1,1,0.326569,0.0625011,,,0.574715,,,,,2.75059E-07,2.37212E-07,0.425285,0.438629,8.83738,9.67756,18.5149,1.48506,8.83738,9.67756,0.485057,0.28134,0.183559,0.464899,0.217955,0.258031,0.909099,1.39416,1.1222E-10,0.909099,0.190442,0.718657,0,0.574715,0.0312505,2.75059E-07,2.37212E-07,1.28623E-13,0.209484,0,3.63536,4.20285E-07,5.28409E-07,5.89852E-07,0.574712,0.271793,0.107212,0.0359571,0.0103247,0.999994,7.17397E-07,1.11693E-06,1.15749E-06,8.80753E-07,8.50988E-07,7.79466E-07,6.18768E-07,1,1,0,0,0.574715,2.75059E-07,2.37212E-07,0.238743,0.186542
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","Litigated",2.5E-6,0,1,0.256874,1,1,1,1,0.090901,2.55499,1.40275E-05,1.06718,0.210954,0.29864,0.280919,0.153899,0.0463066,0.00819165,0.000993284,9.58777E-05,1,1,0.326569,0.0625011,,,0.574715,,,,,2.75059E-07,2.37212E-07,0.425285,0.438629,8.83738,9.67756,18.5149,1.48506,8.83738,9.67756,0.485057,0.28134,0.183559,0.464899,0.217955,0.258031,0.909099,1.39416,1.1222E-10,0.909099,0.190442,0.718657,0,0.574715,0.0312505,2.75059E-07,2.37212E-07,1.28623E-13,0.209484,0,3.63536,4.20285E-07,5.28409E-07,5.89852E-07,0.574712,0.271793,0.107212,0.0359571,0.0103247,0.999994,7.17397E-07,1.11693E-06,1.15749E-06,8.80753E-07,8.50988E-07,7.79466E-07,6.18768E-07,1,1,0,0,0.574715,2.75059E-07,2.37212E-07,0.238743,0.186542
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","Not Litigated",1,0.999912,8.76265E-05,0.500001,1.0582E-5,0,1,8.76265E-05,9.7748E-06,4.50001,1.90464,1.08025,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103922,9.99992,9.99998,1.05825E-06,2.5009E-6,2.4754E-5,2.72551E-5,1.25043E-06,2.34148E-05,9.3089E-05,9.41472E-05,1.52373E-05,7.78517E-05,2.37198E-05,5.41319E-05,0,0,,0,0,0,0.307972,0,-8.97531E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05825E-5,0,0.999989,1.05825E-05,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","Settles",1.4E-6,0,1,0.21651,1,1,1,1,0.090901,2.23208,1.58967E-05,1.0163,0.280725,0.343883,0.257887,0.0990231,0.0171117,0.00131683,5.15005E-05,1.60109E-06,1,1,0.0625004,0.0625015,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.204078,0.13733,0.341408,0.0471932,0.160504,0.909099,1.3091,1.27174E-10,0.909099,0.106821,0.802278,0,1,0.0312505,0,0,0,0.117502,0,2.99998,7.31293E-07,9.19428E-07,1.02634E-06,0.999993,1.86063E-06,1.92839E-06,5.31354E-08,1.22093E-08,0.999993,6.35494E-07,1.06852E-06,1.61683E-06,1.18951E-06,9.57022E-07,7.15336E-07,4.7301E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","Tried",1E-06,0,1,0.311421,1,1,1,1,0.090901,2.99137,1.08547E-05,1.13594,0.116667,0.237501,0.312045,0.228056,0.0857593,0.017482,0.00226595,0.000223273,1,1,0.683422,0.0625003,,,0,,,,,0,0,1,0.438629,8.84567,9.55433,18.4,1.6,8.84567,9.55433,0.6,0.38575,0.24603,0.63178,0.448717,0.389825,0.909099,1.5091,8.68378E-11,0.909099,0.303444,0.605655,0,0,,0,0,0,0.333786,0,4.494,2.76930E-19,3.48174E-19,3.88659E-19,1.89265E-06,0.639082,0.252091,0.0845482,0.0242771,0.999996,6.1776E-07,4.70867E-07,5.36758E-07,4.63514E-07,7.07695E-07,8.66127E-07,8.15741E-07,1,1,0,0,0,0,0,0.561371,0.438629
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.445E-07","0.9513","332","PWins",4.6E-7,0,1,0.382126,1,1,1,1,0.090901,3.55701,1.19015E-05,1.22338,0.0345375,0.138262,0.306644,0.324348,0.154622,0.0360915,0.00499117,0.000503075,1,1,0.700126,0.0625003,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.879444,0.104111,0.983555,1.023,0.0208222,0.909099,1.5091,9.52119E-11,0.909099,0.473237,0.435862,0,0,,0,0,0,0.520556,0,4.63004,6.57234E-20,8.99975E-20,1.17756E-19,1.28896E-06,0.56341,0.282031,0.115641,0.0389168,0.999995,7.31074E-07,6.01593E-07,5.46099E-07,3.93773E-07,7.29766E-07,1.01914E-06,1.04649E-06,1,1,0,0,0,0,0,0,1
