"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","All",1,0.999935,6.47285E-05,0.500001,1.147E-10,6.64712E-11,1,6.47285E-05,9.99945E-06,4.50001,5.99999,0.49993,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422684,0.44761,,,6.04251E-11,,,,,1.607E-12,3.35640E-12,1.08E-12,0.653646,9.99994,9.99995,19.9999,0.000112729,1000,1000,3.16325E-11,9.625E-11,6.9081E-6,6.90818E-6,1.02855E-10,6.90808E-06,0.000102729,0.000102729,4.80002E-05,5.4729E-05,5.5414E-06,4.91876E-05,0,6.0425E-11,0.841609,1.607E-12,3.35640E-12,4.91469E-20,0.106725,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1475E-10,6.64712E-11,1,4.82745E-11,6.04251E-11,1.607E-12,3.35640E-12,3.7499E-13,7.077E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.499932,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DisputeArises",6.5E-5,0,1,0.452685,1.7727E-6,1.02692E-06,1,1,0.154483,4.12148,5.99999,0.468099,0.167186,0.150992,0.134435,0.121008,0.110836,0.104737,0.104082,0.106724,1,1,0.422684,0.44761,,,9.33517E-07,,,,,2.48268E-08,5.18536E-08,1.673E-8,0.653646,9,9.99995,19,1.00005,998.808,1000,4.88695E-07,1.4869E-6,0.106724,0.106726,1.58903E-06,0.106724,0.845565,0.845565,4.8E-05,0.845517,0.0856099,0.759907,0,9.33517E-7,0.841609,2.48268E-08,5.18536E-08,7.59278E-16,0.106725,0,-1.77801E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.77272E-6,1.02692E-06,0.999998,7.458E-07,9.33517E-07,2.48268E-08,5.18536E-08,5.79322E-9,1.0933E-8
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PFiles",1E-10,0,1,0.490103,1,0.579291,1,1,0.118038,4.42082,2.56528,0.989122,0.136468,0.13145,0.126573,0.122603,0.118929,0.117367,0.120401,0.126209,1,1,0.422684,0.44761,,,0.5266,,,,,0.0140049,0.0292508,0.009435,0.653646,10.1966,8.52773,18.7243,1.27569,999.806,993.932,0.275674,0.838793,0.0535612,0.892355,0.896375,0.035003,0.881982,1.15766,2.05223E-05,0.881962,0.576758,0.305203,0,0.5266,0.841609,0.0140049,0.0292508,4.28311E-10,0.650489,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,0.579291,0,0.420709,0.5266,0.0140049,0.0292508,0.00326797,0.0061674
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DAnswers",7E-11,0,1,0.459551,1,1,1,1,0.132579,4.17641,3.93839,0.774188,0.147969,0.144969,0.140377,0.132854,0.121259,0.109267,0.102381,0.100923,1,1,0.422684,0.44761,,,0.909042,,,,,0.0241759,0.0504941,0.016288,0.653646,9.68571,8.911,18.5967,1.40329,999.552,996.788,0.403258,0.678785,0.0924598,0.771245,0.692318,0.0604238,0.867453,1.27071,3.15071E-05,0.867421,0.379306,0.488116,0,0.909042,0.841609,0.0241759,0.0504941,7.39371E-10,0.43959,0,0.143744,0.108653,0.130275,0.162479,0.150193,0.136229,0.123469,0.107019,0.0816839,0.120402,0.147943,0.155198,0.151568,0.146781,0.106217,0.0962597,0.0756308,1,1,0,0,0.909042,0.0241759,0.0504941,0.00564133,0.0106464
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Litigated",7E-11,0,1,0.459551,1,1,1,1,0.132579,4.17641,3.93839,0.774188,0.147969,0.144969,0.140377,0.132854,0.121259,0.109267,0.102381,0.100923,1,1,0.422684,0.44761,,,0.909042,,,,,0.0241759,0.0504941,0.016288,0.653646,9.68571,8.911,18.5967,1.40329,999.552,996.788,0.403258,0.678785,0.0924598,0.771245,0.692318,0.0604238,0.867453,1.27071,3.15071E-05,0.867421,0.379306,0.488116,0,0.909042,0.841609,0.0241759,0.0504941,7.39371E-10,0.43959,0,0.143744,0.108653,0.130275,0.162479,0.150193,0.136229,0.123469,0.107019,0.0816839,0.120402,0.147943,0.155198,0.151568,0.146781,0.106217,0.0962597,0.0756308,1,1,0,0,0.909042,0.0241759,0.0504941,0.00564133,0.0106464
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999935,6.47284E-05,0.500001,4.827E-11,0,1,6.47284E-05,9.99944E-06,4.50001,5.99999,0.49993,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112729,1000,1000,4.82745E-12,5.113E-11,6.9081E-6,6.90813E-6,5.68359E-11,6.90808E-06,0.000102729,0.000102729,4.80002E-05,5.47289E-05,5.54137E-06,4.91876E-05,0,0,,0,0,0,0.106725,0,-9.55525E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8275E-11,0,1,4.82745E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Settles",6E-11,0,1,0.455464,1,1,1,1,0.133456,4.14371,4.0052,0.759569,0.158903,0.150833,0.138712,0.12442,0.111637,0.104438,0.103934,0.107122,1,1,0.390744,0.450865,,,1,,,,,0,0,0,,9.64161,8.95836,18.6,1.40003,999.561,997.519,0.4,0.653276,0.0968903,0.750166,0.641729,0.0603517,0.866576,1.26658,3.20416E-05,0.866544,0.359491,0.507053,0,1,0.841609,0,0,0,0.417895,0,-0.114873,0.119524,0.14331,0.178736,0.1511,0.124777,0.105867,0.0981931,0.0784934,0.1224,0.144202,0.139906,0.140196,0.147361,0.116845,0.105891,0.0831983,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Tried",1E-12,0,1,0.49884,1,1,1,1,0.127785,4.49072,3.36331,0.89615,0.0286202,0.0739095,0.154262,0.240126,0.247281,0.16044,0.0709425,0.0244179,1,1,0.772843,0.413694,,,0,,,,,0,0,1,0.653646,10.0073,8.39268,18.4,1.60003,999.286,987.936,0.6,1.0338,0.1858,1.2196,1.56587,0.24154,0.872242,1.47224,2.69065E-05,0.872215,0.587807,0.284408,0,0,,0,0,0,0.673542,0,4.31596,2.64482E-06,2.82122E-06,4.66347E-06,3.50261E-06,0.106246,0.317334,0.359018,0.217389,0.247847,0.209607,0.465709,0.0768305,1.93672E-06,2.32672E-06,8.91052E-07,8.29893E-07,1,1,0,0,0,0,0,0.346354,0.653646
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PWins",7E-13,0,1,0.535987,1,1,1,1,0.125815,4.78789,3.1875,0.958011,0.0173786,0.0539372,0.125967,0.219538,0.259091,0.192929,0.0957149,0.0354441,1,1,0.822458,0.452841,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.48822,0,1.48822,2.36759,0,0.87421,1.47421,2.55E-05,0.874185,0.709154,0.16503,0,0,,0,0,0,0.811782,0,4.25631,1.22527E-06,1.48579E-06,2.19629E-06,2.14213E-06,0.116124,0.335933,0.310886,0.23705,0.249351,0.183333,0.472764,0.0945455,1.88598E-06,2.65535E-06,9.79001E-07,9.71242E-07,1,1,0,0,0,0,0,0,1
