"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.298097,,,5.06238E-12,,,,,6.59980E-12,7.7351E-12,2.61E-12,0.514743,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0925E-5,6.1334E-5,8.22591E-5,1.04625E-05,5.52007E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.19542E-05,3.80458E-05,0,5.0624E-12,0.468748,6.59980E-12,7.7351E-12,2.3505E-12,0.619542,0,-2.20996E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06238E-12,6.59980E-12,7.7351E-12,1.2671E-12,1.344E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.298097,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.514743,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,2.90317E-11,0.909099,0.563225,0.345874,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.619542,0,-6.37568E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60221E-08,5.99988E-08,7.03198E-08,1.15197E-8,1.222E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.298097,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.514743,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,2.90317E-11,0.909099,0.563225,0.345874,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.619542,0,-4.93996E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60221E-08,5.99988E-08,7.03198E-08,1.15197E-8,1.222E-08
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.298097,,,0.230019,,,,,0.299874,0.351458,0.118649,0.514743,8.46663,8.83845,17.3051,2.69492,8.46663,8.83845,1.69492,0.550158,0.862541,1.4127,0.448241,1.22456,0.909099,2.60402,2.90317E-11,0.909099,0.563225,0.345874,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.619542,0,-4.11225E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0575752,0.0610738
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.298097,,,0.230019,,,,,0.299874,0.351458,0.118649,0.514743,8.46663,8.83845,17.3051,2.69492,8.46663,8.83845,1.69492,0.550158,0.862541,1.4127,0.448241,1.22456,0.909099,2.60402,2.90317E-11,0.909099,0.563225,0.345874,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.619542,0,-4.11225E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0575752,0.0610738
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0925E-5,6.1334E-5,8.2259E-05,1.04625E-05,5.52006E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.19541E-05,3.80458E-05,0,0,,0,0,0,0.619542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Settles",5E-12,0,1,0.808507,1,1,1,1,0.090901,6.96805,1.40661E-05,1.66704,0.00019465,0.00135628,0.00737897,0.0286969,0.0795733,0.169544,0.292957,0.420299,1,1,0.937496,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.277679,1.31936,1.59704,0.0859552,1.7564,0.909099,2.5091,1.12529E-10,0.909099,0.90098,0.00811928,0,1,0.468748,0,0,0,0.991069,0,-1.13622,0.00451667,0.0132688,0.033733,0.0740362,0.138577,0.215253,0.266904,0.253712,6.38937E-07,7.5432E-07,7.48549E-07,7.10417E-07,7.84436E-07,8.83193E-07,0.552941,0.447055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Tried",3E-12,0,1,0.364509,1,1,1,1,0.0909008,3.41607,5.02616E-07,1.19844,0.0885703,0.178726,0.26548,0.252771,0.144478,0.0527754,0.0141129,0.00308753,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.514743,8.05737,8.54263,16.6,3.4,8.05737,8.54263,2.4,0.990148,0.857121,1.84727,1.19072,1.59535,0.909099,3.3091,4.02093E-12,0.909099,0.424753,0.484346,0,0,,0,0,0,0.467224,0,2.6164,1.89856E-13,2.09909E-13,1.30202E-07,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,2.64103E-07,7.36095E-08,2.97053E-13,2.80538E-13,2.34729E-13,1,1,0,0,0,0,0,0.485257,0.514743
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PWins",1E-12,0,1,0.443501,1,1,1,1,0.0909008,4.04801,5.13143E-07,1.29328,0.0221799,0.0892358,0.225061,0.310956,0.225693,0.0941954,0.0267181,0.00596041,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.03648,1.12799,2.16447,1.29755,1.91758,0.909099,3.3091,4.10515E-12,0.909099,0.603208,0.305891,0,0,,0,0,0,0.663523,0,2.72701,6.93029E-14,9.69292E-14,7.87495E-08,0.370344,0.289986,0.189286,0.10322,0.0471635,0.131646,0.29685,0.571504,3.40173E-07,9.03777E-08,5.15716E-13,5.17471E-13,4.43479E-13,1,1,0,0,0,0,0,0,1
