"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","All",1,0.999903,9.69877E-05,0.5,9.6988E-5,9.69876E-05,1,9.69877E-05,9.99913E-06,4.5,1.16156,0.947413,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0962408,0.0625007,,,9.04259E-05,,,,,1.15363E-10,1.31286E-12,6.562E-6,0.234657,9.99991,9.99997,19.9999,0.00011863,9.99991,9.99997,1.00268E-05,1.6446E-5,1.1882E-5,2.83278E-5,7.52079E-06,1.12608E-05,9.86044E-05,0.000108631,1.16158E-05,8.69885E-05,1.18101E-05,7.51785E-05,0,9.04259E-5,0.125001,1.15363E-10,1.31286E-12,2.30819E-17,0.137473,0,-2.06562E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.69877E-5,9.69876E-05,0.999903,1.94053E-11,9.04259E-05,1.15363E-10,1.31286E-12,5.02189E-6,1.5397E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.16157,0.947414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.16159E-05,10,9.99999,0,0,0,0,0,0,1.16159E-05,1.16159E-05,1.16159E-05,0,0,0,0,0,,0,0,0,,0,-5.75108E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","DisputeArises",9.7E-5,0,1,0.476963,1,1,1,1,0.103097,4.31571,1.065,0.936162,0.1499,0.137903,0.127498,0.120827,0.115551,0.112579,0.114966,0.120776,1,1,0.0962408,0.0625007,,,0.932344,,,,,1.18946E-06,1.35364E-08,0.067654,0.234657,9.09122,9.80539,18.8966,1.10339,9.09122,9.80539,0.103383,0.169571,0.122505,0.292077,0.0775438,0.116105,0.896914,1.0003,1.065E-05,0.896903,0.121769,0.775134,0,0.932344,0.125001,1.18946E-06,1.35364E-08,2.37988E-13,0.137473,0,0.0592913,0.113655,0.138618,0.143671,0.138164,0.132021,0.126716,0.115567,0.0915876,0.116626,0.144249,0.150852,0.139436,0.124198,0.121721,0.112738,0.0901788,1,1,2.0008E-07,2.0008E-07,0.932344,1.18946E-06,1.35364E-08,0.0517787,0.0158756
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","PFiles",9.7E-5,0,1,0.476963,1,1,1,1,0.103097,4.31571,1.065,0.936162,0.1499,0.137903,0.127498,0.120827,0.115551,0.112579,0.114966,0.120776,1,1,0.0962408,0.0625007,,,0.932344,,,,,1.18946E-06,1.35364E-08,0.067654,0.234657,9.09122,9.80539,18.8966,1.10339,9.09122,9.80539,0.103383,0.169571,0.122505,0.292077,0.0775438,0.116105,0.896914,1.0003,1.065E-05,0.896903,0.121769,0.775134,0,0.932344,0.125001,1.18946E-06,1.35364E-08,2.37988E-13,0.137473,0,0.0592913,0.113655,0.138618,0.143671,0.138164,0.132021,0.126716,0.115567,0.0915876,0.116626,0.144249,0.150852,0.139436,0.124198,0.121721,0.112738,0.0901788,1,1,0,2.0008E-07,0.932344,1.18946E-06,1.35364E-08,0.0517787,0.0158756
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","DAnswers",9.7E-5,0,1,0.476963,1,1,1,1,0.103097,4.31571,1.065,0.936162,0.1499,0.137903,0.127498,0.120827,0.115551,0.112579,0.114966,0.120776,1,1,0.0962408,0.0625007,,,0.932345,,,,,1.18946E-06,1.35364E-08,0.067654,0.234657,9.09122,9.80539,18.8966,1.10339,9.09122,9.80539,0.103383,0.169571,0.122505,0.292076,0.0775431,0.116105,0.896914,1.0003,1.065E-05,0.896903,0.121769,0.775134,0,0.932345,0.125001,1.18946E-06,1.35364E-08,2.37988E-13,0.137473,0,0.0592913,0.113655,0.138618,0.143671,0.138164,0.132021,0.126716,0.115567,0.0915876,0.116626,0.144249,0.150852,0.139436,0.124198,0.121721,0.112738,0.0901788,1,1,0,0,0.932345,1.18946E-06,1.35364E-08,0.0517787,0.0158756
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","Litigated",9.7E-5,0,1,0.476963,1,1,1,1,0.103097,4.31571,1.065,0.936162,0.1499,0.137903,0.127498,0.120827,0.115551,0.112579,0.114966,0.120776,1,1,0.0962408,0.0625007,,,0.932345,,,,,1.18946E-06,1.35364E-08,0.067654,0.234657,9.09122,9.80539,18.8966,1.10339,9.09122,9.80539,0.103383,0.169571,0.122505,0.292076,0.0775431,0.116105,0.896914,1.0003,1.065E-05,0.896903,0.121769,0.775134,0,0.932345,0.125001,1.18946E-06,1.35364E-08,2.37988E-13,0.137473,0,0.0592913,0.113655,0.138618,0.143671,0.138164,0.132021,0.126716,0.115567,0.0915876,0.116626,0.144249,0.150852,0.139436,0.124198,0.121721,0.112738,0.0901788,1,1,0,0,0.932345,1.18946E-06,1.35364E-08,0.0517787,0.0158756
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","Not Litigated",0.9999,1,3.88144E-11,0.500003,1.941E-11,0,1,3.88144E-11,4.00164E-12,4.50002,1.16157,0.947414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.1616E-05,10,9.99999,4.85179E-13,3.615E-11,2.668E-12,3.8814E-11,6.96248E-11,2.66796E-12,1.1616E-05,1.1616E-05,1.16159E-05,3.48127E-11,4.7263799999999995E-12,3.00863E-11,0,0,,0,0,0,0.137473,0,-5.75108E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9407E-11,0,1,1.94072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","Settles",9E-05,0,1,0.470013,1,1,1,1,0.103558,4.2601,1.10166,0.925048,0.160339,0.145977,0.130169,0.114462,0.103156,0.104218,0.115072,0.126608,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,9.075,9.82499,0.1,0.152028,0.121428,0.273456,0.0266054,0.112321,0.896453,0.996453,1.10166E-05,0.896442,0.115999,0.780444,0,1,0.125001,0,0,0,0.131274,0,-0.179427,0.121903,0.148677,0.154096,0.14819,0.141601,0.0960681,0.101964,0.0875017,0.120898,0.144493,0.140377,0.112827,0.13321,0.130553,0.120919,0.0967225,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","Tried",6.6E-6,0,1,0.572755,1,1,1,1,0.0967439,5.08204,0.559803,1.08932,0.00604743,0.0266327,0.0906954,0.208532,0.286367,0.227808,0.11351,0.0404069,1,1,0.561215,0.0625002,,,0,,,,,0,0,1,0.234657,9.31471,9.53528,18.85,1.15001,9.31471,9.53528,0.15,0.411335,0.137348,0.548683,0.779517,0.168251,0.903262,1.05326,5.59803E-06,0.903256,0.201291,0.701965,0,0,,0,0,0,0.222898,0,3.34907,4.7076E-13,5.74156E-13,5.95084E-13,1.18718E-06,5.32491E-07,0.549069,0.303035,0.147894,0.0577528,0.140895,0.29521,0.50614,3.49843E-07,4.88442E-07,5.61169E-07,4.75678E-07,1,1,0,0,0,0,0,0.765343,0.234657
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.06E-08","1","7","PWins",1.5E-6,0,1,0.672823,1,1,1,1,0.0957801,5.88258,0.460991,1.18317,0.000130073,0.00215568,0.0210543,0.104749,0.250772,0.30592,0.215149,0.10007,1,1,0.600491,0.0625004,,,0,,,,,0,0,1,1,11.075,7.775,18.85,1.15,11.075,7.775,0.15,1.75292,0,1.75292,3.32194,0,0.904224,1.05422,4.60991E-06,0.90422,0.426746,0.477474,0,0,,0,0,0,0.472084,0,3.5666,2.90406E-14,5.62072E-14,9.0224E-14,4.57639E-07,2.09752E-07,0.441587,0.340906,0.217506,0.0386358,0.144698,0.385386,0.431275,6.53824E-07,1.1025E-06,1.43932E-06,1.31019E-06,1,1,0,0,0,0,0,0,1
