"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","All",1,0.999899,0.000101312,0.5,1.2817E-5,1.28171E-05,1,0.000101312,9.99908E-06,4.5,0.730022,0.826979,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.512177,0.322889,,,6.77808E-06,,,,,1.71263E-12,1.67539E-12,6.039E-6,0.352231,9.9999,9.99998,19.9999,0.000116407,9.9999,9.99998,6.33467E-06,3.6827E-6,1.8719E-5,2.24013E-5,3.49353E-06,1.9111E-05,0.000100073,0.000106408,8.76047E-06,9.13129E-05,1.83628E-05,7.29501E-05,0,6.77808E-6,0.479959,1.71263E-12,1.67539E-12,4.75085E-24,0.202845,0,-5.20179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.28171E-5,1.28171E-05,0.999987,2.56445E-12,6.77808E-06,1.71263E-12,1.67539E-12,3.91191E-6,2.1271E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.826979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76056E-06,10,9.99999,0,0,0,0,0,0,8.76056E-06,8.76056E-06,8.76056E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","DisputeArises",0.0001,0,1,0.481875,0.126512,0.126512,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.512177,0.322889,,,0.0669031,,,,,1.69045E-08,1.6537E-08,0.059608,0.352231,9.01656,9.92091,18.9375,1.06253,9.01656,9.92091,0.0625263,0.0363497,0.184763,0.221112,0.0344829,0.188635,0.901312,0.963838,7.81664E-06,0.901304,0.18125,0.720054,0,0.0669031,0.479959,1.69045E-08,1.6537E-08,4.68933E-20,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,0.126512,0.126512,0.873488,2.53125E-08,0.0669031,1.69045E-08,1.6537E-08,0.0386125,0.020996
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","PFiles",1.3E-5,0,1,0.704126,1,1,1,1,0.0976494,6.13301,0.573761,0.99444,0.00199516,0.00919651,0.0340807,0.0924307,0.175359,0.24134,0.248965,0.196633,1,1,0.512177,0.322889,,,0.52883,,,,,1.3362E-07,1.30715E-07,0.47117,0.352231,9.13089,9.37487,18.5058,1.49424,9.13089,9.37487,0.494234,0.287323,0.406279,0.693602,0.272567,0.436889,0.902357,1.39659,6.88513E-06,0.902351,0.49488,0.407471,0,0.52883,0.479959,1.3362E-07,1.30715E-07,3.70664E-19,0.54921,0,2.53605,1.75137E-07,2.15095E-07,2.25247E-07,2.19248E-07,2.11485E-07,0.178392,0.474881,0.346727,0.021319,0.0537847,0.119149,0.231986,0.224565,0.349196,3.91171E-07,3.41956E-07,1,1,0,2.0008E-07,0.52883,1.3362E-07,1.30715E-07,0.305209,0.165961
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","DAnswers",1.3E-5,0,1,0.704126,1,1,1,1,0.0976494,6.13301,0.573761,0.99444,0.00199516,0.00919651,0.0340807,0.0924307,0.175359,0.24134,0.248965,0.196633,1,1,0.512177,0.322889,,,0.52883,,,,,1.3362E-07,1.30715E-07,0.47117,0.352231,9.13089,9.37487,18.5058,1.49424,9.13089,9.37487,0.494234,0.287323,0.406279,0.693602,0.272567,0.436889,0.902357,1.39659,6.88513E-06,0.902351,0.49488,0.407471,0,0.52883,0.479959,1.3362E-07,1.30715E-07,3.70664E-19,0.54921,0,2.53605,1.75137E-07,2.15095E-07,2.25247E-07,2.19248E-07,2.11485E-07,0.178392,0.474881,0.346727,0.021319,0.0537847,0.119149,0.231986,0.224565,0.349196,3.91171E-07,3.41956E-07,1,1,0,0,0.52883,1.3362E-07,1.30715E-07,0.305209,0.165961
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","Litigated",1.3E-5,0,1,0.704126,1,1,1,1,0.0976494,6.13301,0.573761,0.99444,0.00199516,0.00919651,0.0340807,0.0924307,0.175359,0.24134,0.248965,0.196633,1,1,0.512177,0.322889,,,0.52883,,,,,1.3362E-07,1.30715E-07,0.47117,0.352231,9.13089,9.37487,18.5058,1.49424,9.13089,9.37487,0.494234,0.287323,0.406279,0.693602,0.272567,0.436889,0.902357,1.39659,6.88513E-06,0.902351,0.49488,0.407471,0,0.52883,0.479959,1.3362E-07,1.30715E-07,3.70664E-19,0.54921,0,2.53605,1.75137E-07,2.15095E-07,2.25247E-07,2.19248E-07,2.11485E-07,0.178392,0.474881,0.346727,0.021319,0.0537847,0.119149,0.231986,0.224565,0.349196,3.91171E-07,3.41956E-07,1,1,0,0,0.52883,1.3362E-07,1.30715E-07,0.305209,0.165961
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","Not Litigated",1,0.999912,8.8496E-05,0.499998,2.564E-12,0,1,8.8496E-05,8.74761E-06,4.49998,0.730024,0.826977,0.125002,0.125001,0.125,0.125,0.124999,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.72565E-05,9.99991,9.99999,2.56449E-13,1.156E-12,1.3512E-5,1.35115E-5,1.15605E-12,1.35115E-05,8.85088E-05,8.85089E-05,8.76049E-06,7.97484E-05,1.202E-05,6.77283E-05,0,0,,0,0,0,0.152679,0,-3.25053E-05,0.102832,0.127188,0.135108,0.134878,0.134878,0.135105,0.127182,0.102828,0.102832,0.127188,0.135106,0.134875,0.134875,0.135103,0.127188,0.102832,2.5645E-12,0,1,2.56449E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","Settles",6.8E-6,0,1,0.74706,1,1,1,1,0.0987846,6.47648,0.66032,1.01572,0.000157657,0.0018284,0.0139243,0.0605094,0.147958,0.236704,0.282507,0.256411,1,1,0.479959,0.47996,,,1,,,,,0,0,0,,9.27996,9.32003,18.6,1.40001,9.27996,9.32003,0.4,0.25306,0.465728,0.718788,0.178119,0.342091,0.901223,1.30122,7.92383E-06,0.901215,0.573964,0.327251,0,1,0.479959,0,0,0,0.637591,0,1.83242,3.31179E-07,4.06737E-07,4.25934E-07,4.1459E-07,3.51654E-07,0.162312,0.522305,0.315381,3.68779E-07,4.99686E-07,6.40182E-07,0.339679,9.37583E-07,0.660317,6.44747E-07,5.96914E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","Tried",6E-06,0,1,0.655938,1,1,1,1,0.0963753,5.7475,0.47661,0.970557,0.00405752,0.0174663,0.0567037,0.128258,0.206114,0.246543,0.211317,0.12954,1,1,0.548339,0.146597,,,0,,,,,0,0,1,0.352231,8.96357,9.43642,18.4,1.60001,8.96357,9.43642,0.6,0.325779,0.339555,0.665334,0.378572,0.543288,0.90363,1.50363,5.71932E-06,0.903625,0.406117,0.497508,0,0,,0,0,0,0.450013,0,3.32578,9.44439E-20,1.13049E-19,1.14414E-19,1.07717E-19,2.15814E-13,0.196439,0.421653,0.381908,0.0452465,0.114151,0.252878,0.111114,0.476609,1.03799E-06,2.64580E-13,2.52004E-13,1,1,0,0,0,0,0,0.647769,0.352231
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","3.243E-08","0.8042","343","PWins",2.1E-6,0,1,0.738505,1,1,1,1,0.0960316,6.40804,0.445645,1.02948,6.32505E-05,0.00109757,0.011288,0.0596916,0.161047,0.260055,0.286474,0.220284,1,1,0.577667,0.184965,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.924901,0,0.924901,1.07478,0,0.903974,1.50397,5.34774E-06,0.903968,0.609928,0.294041,0,0,,0,0,0,0.675099,0,3.40157,5.28469E-21,1.10017E-20,1.94985E-20,2.97292E-20,1.12531E-13,0.133775,0.375502,0.490724,0.0214942,0.0826927,0.260397,0.189772,0.445644,1.1845E-06,3.52412E-13,3.66359E-13,1,1,0,0,0,0,0,0,1
