"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","All",1,0.9999,9.98559E-05,0.5,2.2642E-5,2.26421E-05,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.977636,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.345876,0.149231,,,9.97701E-06,,,,,8.7538E-12,7.52452E-13,1.267E-5,0.293168,9.9999,9.99999,19.9999,0.000111405,9.9999,9.99999,2.89746E-06,2.1706E-6,1.6208E-5,1.83783E-5,8.33249E-07,1.58621E-05,9.85082E-05,0.000101406,8.65148E-06,8.98568E-05,1.52849E-05,7.45719E-05,0,9.97701E-6,0.0951676,8.7538E-12,7.52452E-13,1.15203E-18,0.171801,0,-1.69947E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.26421E-5,2.26421E-05,0.999977,4.53023E-12,9.97701E-06,8.7538E-12,7.52452E-13,8.95208E-6,3.713E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.977637,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,10,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","DisputeArises",0.0001,0,1,0.478629,0.226748,0.226748,1,1,0.100135,4.32903,0.764528,0.968629,0.146312,0.135481,0.127239,0.123586,0.119686,0.114918,0.114462,0.118316,1,1,0.345876,0.149231,,,0.0999141,,,,,8.76644E-08,7.53538E-09,0.126834,0.293168,9.00966,9.96132,18.971,1.02902,9.00966,9.96132,0.0290165,0.0217371,0.162312,0.184049,0.00834452,0.15885,0.899872,0.928889,7.64528E-06,0.899865,0.15307,0.746795,0,0.0999141,0.0951676,8.76644E-08,7.53538E-09,1.15370E-14,0.171801,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.226748,0.226748,0.773252,4.53677E-08,0.0999141,8.76644E-08,7.53538E-09,0.0896501,0.0371836
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","PFiles",2.3E-5,0,1,0.5014,1,1,1,1,0.0928068,4.5112,0.168206,1.06356,0.0407532,0.0886025,0.158162,0.214052,0.209041,0.153372,0.0910275,0.0449894,1,1,0.345876,0.149231,,,0.44064,,,,,3.86616E-07,3.32324E-08,0.55936,0.293168,9.04259,9.82944,18.872,1.12797,9.04259,9.82944,0.127968,0.0958645,0.197574,0.293439,0.0368009,0.182309,0.907195,1.03516,1.68206E-06,0.907193,0.21672,0.690474,0,0.44064,0.0951676,3.86616E-07,3.32324E-08,5.08801E-14,0.239425,0,2.24866,9.89702E-08,1.21349E-07,1.26667E-07,0.254196,0.269175,0.198823,0.175944,0.101862,0.0876329,0.154625,0.242615,0.346921,0.168205,2.62475E-07,2.68207E-07,2.27462E-07,1,1,0,2.0008E-07,0.44064,3.86616E-07,3.32324E-08,0.395373,0.163986
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","DAnswers",2.3E-5,0,1,0.5014,1,1,1,1,0.0928068,4.5112,0.168206,1.06356,0.0407532,0.0886025,0.158162,0.214052,0.209041,0.153372,0.0910275,0.0449894,1,1,0.345876,0.149231,,,0.44064,,,,,3.86616E-07,3.32324E-08,0.55936,0.293168,9.04259,9.82944,18.872,1.12797,9.04259,9.82944,0.127968,0.0958645,0.197574,0.293439,0.0368008,0.182309,0.907195,1.03516,1.68206E-06,0.907193,0.21672,0.690474,0,0.44064,0.0951676,3.86616E-07,3.32324E-08,5.08801E-14,0.239425,0,2.24866,9.89702E-08,1.21349E-07,1.26667E-07,0.254196,0.269175,0.198823,0.175944,0.101862,0.0876329,0.154625,0.242615,0.346921,0.168205,2.62475E-07,2.68207E-07,2.27462E-07,1,1,0,0,0.44064,3.86616E-07,3.32324E-08,0.395373,0.163986
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","Litigated",2.3E-5,0,1,0.5014,1,1,1,1,0.0928068,4.5112,0.168206,1.06356,0.0407532,0.0886025,0.158162,0.214052,0.209041,0.153372,0.0910275,0.0449894,1,1,0.345876,0.149231,,,0.44064,,,,,3.86616E-07,3.32324E-08,0.55936,0.293168,9.04259,9.82944,18.872,1.12797,9.04259,9.82944,0.127968,0.0958645,0.197574,0.293439,0.0368008,0.182309,0.907195,1.03516,1.68206E-06,0.907193,0.21672,0.690474,0,0.44064,0.0951676,3.86616E-07,3.32324E-08,5.08801E-14,0.239425,0,2.24866,9.89702E-08,1.21349E-07,1.26667E-07,0.254196,0.269175,0.198823,0.175944,0.101862,0.0876329,0.154625,0.242615,0.346921,0.168205,2.62475E-07,2.68207E-07,2.27462E-07,1,1,0,0,0.44064,3.86616E-07,3.32324E-08,0.395373,0.163986
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","Not Litigated",1,0.999923,7.72155E-05,0.5,4.53E-12,0,1,7.72155E-05,7.89794E-06,4.5,0.865144,0.977634,0.125003,0.125001,0.124998,0.124997,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.58671E-05,9.99992,9.99999,1.13258E-13,1.723E-12,1.1735E-5,1.17345E-5,8.61414E-13,1.17345E-05,7.79692E-05,7.79692E-05,8.65164E-06,6.93176E-05,1.03781E-05,5.89394E-05,0,0,,0,0,0,0.151971,0,-5.09154E-05,0.102833,0.12719,0.135109,0.134873,0.134873,0.135104,0.127186,0.102831,0.102831,0.127186,0.135103,0.134871,0.134875,0.135109,0.12719,0.102833,4.5303E-12,0,1,4.53034E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","Settles",1E-05,0,1,0.421776,1,1,1,1,0.0909009,3.87421,2.02426E-06,1.01182,0.0661512,0.127388,0.203771,0.253024,0.210256,0.103215,0.0302513,0.00594258,1,1,0.16828,0.212391,,,1,,,,,0,0,0,,9.04517,9.85483,18.9,1.1,9.04517,9.85483,0.1,0.118194,0.126375,0.24457,0.0189307,0.1147,0.909099,1.0091,2.02426E-11,0.909099,0.126736,0.782363,0,1,0.0951676,0,0,0,0.139408,0,1.33217,2.24605E-07,2.75394E-07,2.87462E-07,0.57688,0.239534,0.183585,7.06472E-07,4.00564E-07,0.0936373,0.13775,0.169054,0.599557,8.34457E-07,3.89894E-07,3.53921E-07,3.5018E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","Tried",1.3E-5,0,1,0.564124,1,1,1,1,0.0943083,5.01299,0.300709,1.10431,0.0207458,0.0580486,0.122233,0.183351,0.208084,0.192884,0.138904,0.0757488,1,1,0.485779,0.0994766,,,0,,,,,0,0,1,0.293168,9.04056,9.80944,18.85,1.15,9.04056,9.80944,0.15,0.0782741,0.253662,0.331936,0.0508782,0.235569,0.905695,1.05569,3.00709E-06,0.905692,0.287605,0.618087,0,0,,0,0,0,0.318215,0,2.97063,4.77867E-20,5.81526E-20,6.02168E-20,1.16217E-13,0.292525,0.210827,0.314544,0.182104,0.0829029,0.167919,0.300563,0.147906,0.300709,1.621E-07,2.00685E-07,1.30791E-07,1,1,0,0,0,0,0,0.706832,0.293168
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","8.54E-08","1.002","7","PWins",3.7E-6,0,1,0.693291,1,1,1,1,0.0944934,6.04633,0.315311,1.21321,0.000326139,0.00386443,0.0274096,0.102597,0.205978,0.262173,0.238484,0.159168,1,1,0.564174,0.129944,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.266994,0.29462,0.561614,0.173546,0.14731,0.90551,1.05551,3.15311E-06,0.905507,0.533124,0.372382,0,0,,0,0,0,0.58924,0,3.06499,3.30167E-21,6.87253E-21,1.19805E-20,4.72058E-14,0.155092,0.168806,0.39497,0.281132,0.0305352,0.102184,0.282193,0.269775,0.315311,3.15079E-07,4.30843E-07,2.85928E-07,1,1,0,0,0,0,0,0,1
