"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","All",1,0.999931,6.87003E-05,0.500001,2.0486E-6,8.64599E-07,1,6.87003E-05,9.99941E-06,4.50001,5,0.635361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.697939,0.3125,,,1.80585E-11,,,,,1.01198E-12,5.06885E-13,8.646E-7,0.597498,9.99993,9.99996,19.9999,0.000109338,1000,1000,6.37154E-07,2.1823E-7,1.2215E-5,1.2433E-05,1.23069E-07,1.19594E-05,9.87011E-05,9.93383E-05,4.00002E-05,5.87009E-05,1.05381E-05,4.81629E-05,0,1.8059E-11,0.153334,1.01198E-12,5.06885E-13,1.00358E-18,0.184367,0,-4.04172E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04858E-6,8.64599E-07,0.999998,1.18398E-06,1.80585E-11,1.01198E-12,5.06885E-13,3.47995E-7,5.1658E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.635362,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.3942E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","DisputeArises",6.9E-5,0,1,0.448953,0.029819,0.0125851,1,1,0.145551,4.09162,4.80597,0.62447,0.161482,0.150696,0.141357,0.130108,0.114381,0.102255,0.0989599,0.100761,1,1,0.697939,0.3125,,,2.62859E-07,,,,,1.47303E-08,7.3782E-09,0.012585,0.597498,9.00688,9.98381,18.9907,1.00931,998.819,999.988,0.00927439,0.0031765,0.177798,0.180974,0.00179138,0.174081,0.854487,0.863762,3.84478E-05,0.854449,0.153392,0.701057,0,2.62859E-7,0.153334,1.47303E-08,7.3782E-09,1.4608E-14,0.184367,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,0.029819,0.0125851,0.970181,0.017234,2.62859E-07,1.47303E-08,7.3782E-09,0.0050654,0.0075194
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","PFiles",2E-06,0,1,0.624153,1,0.422048,1,1,0.140969,5.49323,3.99991,0.926577,0.00144105,0.00977302,0.0496886,0.159125,0.282065,0.273557,0.159797,0.0645543,1,1,0.697939,0.3125,,,8.81514E-06,,,,,4.93989E-07,2.47432E-07,0.422039,0.597498,9.23065,9.45829,18.6889,1.31105,999.169,999.603,0.311022,0.106527,0.559684,0.666211,0.0600751,0.435034,0.859063,1.17009,3.19993E-05,0.859031,0.66937,0.189661,0,8.81514E-6,0.153334,4.93989E-07,2.47432E-07,4.89890E-13,0.779983,0,3.93327,3.96739E-06,5.96098E-06,6.20906E-06,6.03574E-06,5.85622E-06,6.52374E-06,0.67738,0.322585,0.0390048,0.110792,0.272258,0.577921,6.29252E-06,6.40916E-06,6.10696E-06,4.97284E-06,1,0.422048,0,0.577952,8.81514E-06,4.93989E-07,2.47432E-07,0.169871,0.252167
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","DAnswers",8.6E-7,0,1,0.559129,1,1,1,1,0.137049,4.97303,4.00001,0.867259,0.00324745,0.0205432,0.0911418,0.236554,0.317319,0.219659,0.0877774,0.0237585,1,1,0.697939,0.3125,,,2.08866E-05,,,,,1.17046E-06,5.86265E-07,0.999977,0.597498,8.99875,9.40122,18.4,1.60003,998.623,999.498,0.599995,0.167495,0.606366,0.773862,0.0998872,0.598919,0.862983,1.46298,3.20001E-05,0.862951,0.559091,0.303861,0,2.08866E-5,0.153334,1.17046E-06,5.86265E-07,1.16074E-12,0.64851,0,4.73071,1.78764E-06,3.54446E-06,3.22416E-06,2.61736E-06,2.10541E-06,3.71662E-06,0.716501,0.283482,0.0924105,0.262502,0.645076,7.75019E-07,2.70623E-06,2.81112E-06,2.70886E-06,2.21319E-06,1,1,0,0,2.08866E-05,1.17046E-06,5.86265E-07,0.402493,0.597485
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","Litigated",8.6E-7,0,1,0.559129,1,1,1,1,0.137049,4.97303,4.00001,0.867259,0.00324745,0.0205432,0.0911418,0.236554,0.317319,0.219659,0.0877774,0.0237585,1,1,0.697939,0.3125,,,2.08866E-05,,,,,1.17046E-06,5.86265E-07,0.999977,0.597498,8.99875,9.40122,18.4,1.60003,998.623,999.498,0.599995,0.167495,0.606366,0.773862,0.0998872,0.598919,0.862983,1.46298,3.20001E-05,0.862951,0.559091,0.303861,0,2.08866E-5,0.153334,1.17046E-06,5.86265E-07,1.16074E-12,0.64851,0,4.73071,1.78764E-06,3.54446E-06,3.22416E-06,2.61736E-06,2.10541E-06,3.71662E-06,0.716501,0.283482,0.0924105,0.262502,0.645076,7.75019E-07,2.70623E-06,2.81112E-06,2.70886E-06,2.21319E-06,1,1,0,0,2.08866E-05,1.17046E-06,5.86265E-07,0.402493,0.597485
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","Not Litigated",1,0.999932,6.78358E-05,0.500001,1.184E-06,0,1,6.78358E-05,9.88093E-06,4.50001,5,0.635361,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107954,1000,1000,1.18398E-07,7.3412E-8,1.1691E-5,1.17639E-5,3.67061E-08,1.14416E-05,9.7955E-05,9.80734E-05,4.00002E-05,5.79549E-05,1.00547E-05,4.79002E-05,0,0,,0,0,0,0.178451,0,-4.09017E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.18398E-6,0,0.999999,1.18398E-06,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","Settles",2E-11,0,1,0.503878,1,1,1,1,0.14887,4.53102,4.70598,0.687056,0.14351,0.132808,0.114634,0.101102,0.104709,0.119982,0.13589,0.147365,1,1,0.302576,0.310759,,,1,,,,,0,0,0,,8.95333,9.64663,18.6,1.40004,998.645,999.801,0.4,0.22133,0.323093,0.544423,0.0767882,0.325054,0.851168,1.25117,3.76479E-05,0.85113,0.270109,0.581021,0,1,0.153334,0,0,0,0.325069,0,0.450445,0.0855878,0.139957,0.132203,0.112527,0.0798914,0.14164,0.180537,0.127656,0.103781,0.211804,0.180646,0.00395544,0.129568,0.13459,0.129694,0.105962,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","Tried",8.6E-7,0,1,0.559131,1,1,1,1,0.137048,4.97304,4,0.867263,0.00324416,0.0205407,0.0911412,0.236557,0.317323,0.219662,0.0877764,0.023756,1,1,0.697948,0.3125,,,0,,,,,0,0,1,0.597498,8.99875,9.40122,18.4,1.60003,998.623,999.498,0.6,0.167494,0.606373,0.773867,0.0998878,0.598925,0.862984,1.46298,3.2E-05,0.862952,0.559097,0.303854,0,0,,0,0,0,0.648517,0,4.7308,6.85099E-19,1.54E-18,4.62903E-07,2.67049E-07,3.41283E-07,1.51905E-07,0.716513,0.283485,0.0924097,0.262503,0.645087,2.46002E-07,6.18041E-13,9.25703E-13,6.61264E-19,5.45154E-19,1,1,0,0,0,0,0,0.402502,0.597498
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","9.145E-07","1","7","PWins",5.2E-7,0,1,0.615065,1,1,1,1,0.137586,5.42052,4,0.918203,0.000258807,0.00405339,0.0370901,0.166295,0.328622,0.29163,0.133587,0.0384639,1,1,0.699396,0.3125,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.166158,0.633842,0.8,0.132926,0.507074,0.862446,1.46245,3.2E-05,0.862414,0.682929,0.179485,0,0,,0,0,0,0.792303,0,4.6874,2.10597E-19,3.90401E-19,2.10697E-07,1.51723E-07,2.81817E-07,1.53474E-07,0.677406,0.322593,0.0648475,0.235114,0.700039,1.87865E-07,5.80635E-13,1.00809E-12,2.78195E-19,2.75613E-19,1,1,0,0,0,0,0,0,1
