"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","All",1,0.999915,8.5252E-05,0.500001,4.0767E-7,1.04064E-07,1,8.5252E-05,9.99925E-06,4.5,2.53997,1.00631,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.615386,0.0625011,,,1.82075E-11,,,,,2.23482E-17,2.0609E-14,1.04E-07,0.445138,9.99992,9.99998,19.9999,0.000105943,9.99992,9.99998,3.71184E-07,6.2084E-7,2.0255E-5,2.08755E-5,1.42424E-06,2.03478E-05,9.55727E-05,9.59438E-05,2.03199E-05,7.52527E-05,1.77352E-05,5.75175E-05,0,1.8207E-11,0.133366,2.23482E-17,2.0609E-14,4.45425E-24,0.239496,0,-2.88132E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07674E-7,1.04064E-07,1,3.0361E-07,1.82075E-11,2.23482E-17,2.0609E-14,5.77312E-8,4.6315E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,1.00631,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.032E-05,10,9.99998,0,0,0,0,0,0,2.032E-05,2.032E-05,2.032E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","DisputeArises",8.5E-5,0,1,0.472981,0.004782,0.00122067,1,1,0.11729,4.28385,2.44696,0.989737,0.152076,0.140398,0.128513,0.119023,0.114911,0.11515,0.11554,0.114388,1,1,0.615386,0.0625011,,,2.13572E-07,,,,,2.62143E-13,2.41742E-10,0.00122,0.445138,9.00516,9.99047,18.9956,1.00437,9.00516,9.99047,0.00435396,0.0072824,0.237586,0.244868,0.0167062,0.238678,0.882729,0.887083,1.95757E-05,0.88271,0.208033,0.674677,0,2.13572E-7,0.133366,2.62143E-13,2.41742E-10,5.22481E-20,0.239496,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00478199,0.00122067,0.995218,0.00356133,2.13572E-07,2.62143E-13,2.41742E-10,0.00067718,0.0005433
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","PFiles",4.1E-7,0,1,0.498098,1,0.255263,1,1,0.100344,4.48478,1.00004,1.22838,0.0075145,0.0415914,0.151598,0.304787,0.300992,0.146602,0.03975,0.00716444,1,1,0.615386,0.0625011,,,4.46618E-05,,,,,5.48189E-11,5.05525E-08,0.255218,0.445138,10.0789,8.0106,18.0895,1.9105,10.0789,8.0106,0.91049,1.52287,0.095154,1.61802,3.49357,0.323507,0.899664,1.81015,8.00032E-06,0.899656,0.444831,0.454825,0,4.46618E-5,0.133366,5.48189E-11,5.05525E-08,1.09260E-17,0.494502,0,5.50722,4.91144E-06,1.2795E-05,1.33601E-05,1.91013E-05,1.86493E-05,1.83019E-05,0.747265,0.252647,0.255209,0.744686,1.48468E-05,1.64718E-05,1.81962E-05,1.96719E-05,1.946E-05,1.61989E-05,1,0.255263,0,0.744737,4.46618E-05,5.48189E-11,5.05525E-08,0.141611,0.113607
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","DAnswers",1E-07,0,1,0.441099,1,1,1,1,0.0998362,4.02879,1.00023,1.16632,0.0173801,0.0785308,0.22356,0.337986,0.242511,0.0828984,0.0152876,0.00184546,1,1,0.615386,0.0625011,,,0.000174964,,,,,2.14754E-10,1.98041E-07,0.999825,0.445138,8.55857,8.04157,16.6001,3.39987,8.55857,8.04157,2.39986,1.72555,0.372768,2.09832,6.80023,1.26735,0.900172,3.30003,8.00183E-06,0.900164,0.308287,0.591877,0,0.00017496,0.133366,2.14754E-10,1.98041E-07,4.28029E-17,0.342504,0,6.22052,1.34448E-05,3.56721E-05,3.46913E-05,4.85463E-05,4.03035E-05,3.31226E-05,0.777902,0.221892,0.999788,2.81612E-05,5.66886E-05,3.55162E-05,3.80632E-05,2.01894E-05,1.84926E-05,1.46801E-05,1,1,0,0,0.000174964,2.14754E-10,1.98041E-07,0.554765,0.44506
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","Litigated",1E-07,0,1,0.441099,1,1,1,1,0.0998362,4.02879,1.00023,1.16632,0.0173801,0.0785308,0.22356,0.337986,0.242511,0.0828984,0.0152876,0.00184546,1,1,0.615386,0.0625011,,,0.000174964,,,,,2.14754E-10,1.98041E-07,0.999825,0.445138,8.55857,8.04157,16.6001,3.39987,8.55857,8.04157,2.39986,1.72555,0.372768,2.09832,6.80023,1.26735,0.900172,3.30003,8.00183E-06,0.900164,0.308287,0.591877,0,0.00017496,0.133366,2.14754E-10,1.98041E-07,4.28029E-17,0.342504,0,6.22052,1.34448E-05,3.56721E-05,3.46913E-05,4.85463E-05,4.03035E-05,3.31226E-05,0.777902,0.221892,0.999788,2.81612E-05,5.66886E-05,3.55162E-05,3.80632E-05,2.01894E-05,1.84926E-05,1.46801E-05,1,1,0,0,0.000174964,2.14754E-10,1.98041E-07,0.554765,0.44506
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","Not Litigated",1,0.999915,8.51479E-05,0.500001,3.0361E-7,0,1,8.51479E-05,9.98886E-06,4.5,2.53997,1.0063,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105589,9.99992,9.99998,1.21444E-07,4.4127E-7,2.0216E-5,2.06572E-5,7.16581E-07,2.02159E-05,9.5479E-05,9.56004E-05,2.03199E-05,7.51591E-05,1.77031E-05,5.74559E-05,0,0,,0,0,0,0.23937,0,-6.47333E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0361E-07,0,1,3.0361E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","Settles",2E-11,0,1,0.379415,1,1,1,1,0.110065,3.53532,1.96558,0.956114,0.178028,0.179971,0.174418,0.159545,0.130544,0.0906336,0.0554898,0.0313701,1,1,0.0663262,0.0670397,,,1,,,,,0,0,0,,8.33337,9.06662,17.4,2.60002,8.33337,9.06662,1.6,0.814695,0.211373,1.02607,0.764896,0.352384,0.889951,2.48995,1.57247E-05,0.889935,0.112757,0.777178,0,1,0.133366,0,0,0,0.128065,0,0.0556842,0.0768434,0.203882,0.198277,0.210785,0.189641,0.110849,0.00868509,0.00103796,0.204117,0.105361,0.22954,0.155739,0.138055,0.0745806,0.0557461,0.0368616,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","Tried",1E-07,0,1,0.44111,1,1,1,1,0.0998344,4.02888,1.00006,1.16636,0.0173519,0.078513,0.223569,0.338018,0.242531,0.082897,0.0152806,0.00184029,1,1,0.615482,0.0625002,,,0,,,,,0,0,1,0.445138,8.55861,8.04139,16.6,3.40001,8.55861,8.04139,2.4,1.72571,0.372797,2.09851,6.80128,1.26751,0.900174,3.30017,8.00048E-06,0.900166,0.308321,0.591845,0,0,,0,0,0,0.342541,0,6.2216,8.10515E-12,8.11888E-12,6.09479E-12,1.16686E-05,7.12443E-06,1.37304E-05,0.778037,0.22193,0.999928,9.57492E-06,1.65302E-05,8.26894E-06,1.39109E-05,7.1417E-06,8.74052E-06,8.23204E-06,1,1,0,0,0,0,0,0.554862,0.445138
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.577E-06","1","9","PWins",4.6E-8,0,1,0.508664,1,1,1,1,0.0998634,4.56931,1.00006,1.24116,0.00195308,0.0215666,0.126136,0.327145,0.340874,0.147374,0.0309828,0.00396773,1,1,0.625885,0.0625002,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,3.8768,0,3.8768,15.2791,0,0.900145,3.30014,8.0005E-06,0.900137,0.470926,0.42921,0,0,,0,0,0,0.523198,0,6.26513,1.10838E-12,1.44735E-12,1.49854E-12,1.07481E-05,8.41599E-06,1.52108E-05,0.734464,0.265502,0.999917,9.55209E-06,1.98736E-05,8.26409E-06,1.70251E-05,7.25675E-06,1.01343E-05,1.04062E-05,1,1,0,0,0,0,0,0,1
