"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72183E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.791599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.153367,0.0625007,,,7.8681E-05,,,,,7.79016E-11,1.97226E-12,1.854E-5,0.161023,9.99991,9.99997,19.9999,0.000121486,9.99991,9.99997,1.06487E-05,1.0862E-5,1.2467E-5,2.33286E-5,3.23357E-06,1.23321E-05,0.000100838,0.000111487,1.36188E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,7.8681E-05,0.0625005,7.79016E-11,1.97226E-12,1.46785E-17,0.138476,0,-1.5297E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72183E-05,0.999903,1.94515E-11,7.8681E-05,7.79016E-11,1.97226E-12,1.55523E-5,2.9849E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,10,9.99999,0,0,0,0,0,0,1.36189E-05,1.36189E-05,1.36189E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","DisputeArises",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153367,0.0625007,,,0.809323,,,,,8.01305E-07,2.02869E-08,0.190676,0.161023,9.02652,9.86393,18.8905,1.10955,9.02652,9.86393,0.109534,0.111729,0.128232,0.239961,0.0332609,0.12685,0.89716,1.00669,1.24158E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,8.01305E-07,2.02869E-08,1.50985E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,2.0008E-07,2.0008E-07,0.809323,8.01305E-07,2.02869E-08,0.159973,0.0307032
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","PFiles",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153367,0.0625007,,,0.809323,,,,,8.01305E-07,2.02869E-08,0.190676,0.161023,9.02652,9.86393,18.8905,1.10955,9.02652,9.86393,0.109534,0.111729,0.128232,0.239961,0.0332609,0.12685,0.89716,1.00669,1.24158E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,8.01305E-07,2.02869E-08,1.50985E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,2.0008E-07,0.809323,8.01305E-07,2.02869E-08,0.159973,0.0307032
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","DAnswers",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153367,0.0625007,,,0.809323,,,,,8.01306E-07,2.02869E-08,0.190676,0.161023,9.02652,9.86393,18.8905,1.10955,9.02652,9.86393,0.109534,0.111728,0.128232,0.239961,0.0332607,0.12685,0.89716,1.00669,1.24158E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,8.01306E-07,2.02869E-08,1.50985E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.809323,8.01306E-07,2.02869E-08,0.159973,0.0307032
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","Litigated",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.782372,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153367,0.0625007,,,0.809323,,,,,8.01306E-07,2.02869E-08,0.190676,0.161023,9.02652,9.86393,18.8905,1.10955,9.02652,9.86393,0.109534,0.111728,0.128232,0.239961,0.0332607,0.12685,0.89716,1.00669,1.24158E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,8.01306E-07,2.02869E-08,1.50985E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.809323,8.01306E-07,2.02869E-08,0.159973,0.0307032
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","Not Litigated",0.9999,1,3.89067E-11,0.500003,1.945E-11,0,1,3.89067E-11,4.00164E-12,4.50002,1.13489,0.7916,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36189E-05,10,9.99999,4.86334E-13,1.676E-11,2.761E-12,1.9521E-11,1.67595E-11,2.6955E-12,1.36189E-05,1.36189E-05,1.36189E-05,3.49051E-11,4.77356E-12,3.0131500000000003E-11,0,0,,0,0,0,0.138476,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9453E-11,0,1,1.94533E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","Settles",7.9E-5,0,1,0.4867,1,1,1,1,0.104965,4.3936,1.20869,0.772066,0.169772,0.140263,0.11071,0.0944073,0.0967153,0.112225,0.130638,0.145269,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0960436,0.144454,0.240498,0.0108051,0.142648,0.89505,0.99505,1.45043E-05,0.895035,0.129157,0.765878,0,1,0.0625005,0,0,0,0.146283,0,-0.499952,0.140501,0.171405,0.177679,0.0937173,0.0885427,0.110408,0.117184,0.100563,0.112383,0.124253,0.107944,0.102155,0.153094,0.150041,0.138969,0.11116,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","Tried",1.9E-5,0,1,0.434428,1,1,1,1,0.0938862,3.97543,0.295942,0.826113,0.0648991,0.127953,0.19991,0.234888,0.196475,0.113463,0.0471097,0.015302,1,1,0.539047,0.0625002,,,0,,,,,0,0,1,0.161023,9.08602,9.76397,18.85,1.15,9.08602,9.76397,0.15,0.178302,0.0593791,0.237682,0.128573,0.0597931,0.906117,1.05612,3.5513E-06,0.906114,0.0952522,0.810862,0,0,,0,0,0,0.105338,0,2.43962,1.67113E-13,7.38641E-07,8.19377E-07,0.327337,0.316643,0.195479,0.107892,0.0526474,0.133185,0.227329,0.343544,0.295942,2.0446E-07,2.45049E-07,2.54186E-07,1.52046E-07,1,1,0,0,0,0,0,0.838977,0.161023
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","PWins",3E-06,0,1,0.598754,1,1,1,1,0.0939339,5.29004,0.293243,0.949431,0.00164874,0.013929,0.0716996,0.197217,0.28427,0.239685,0.135303,0.0562474,1,1,0.591665,0.0625004,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.740516,0.0250863,0.765603,0.770969,0.00188147,0.90607,1.05607,3.51891E-06,0.906066,0.302737,0.603329,0,0,,0,0,0,0.334484,0,2.78693,1.60634E-14,1.40321E-07,2.50775E-07,0.190637,0.263696,0.242525,0.185681,0.117461,0.0606354,0.183281,0.462839,0.293242,4.77405E-07,7.35683E-07,9.03646E-07,5.62439E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","4.609E-09","0.3921","435","DWins",1.6E-5,0,1,0.402889,1,1,1,1,0.0938771,3.72312,0.29646,0.802445,0.0770386,0.149838,0.224517,0.242118,0.179624,0.089238,0.0301829,0.00744347,1,1,0.528948,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0703981,0.0659609,0.136359,0.00527986,0.070908,0.906126,1.05613,3.55752E-06,0.906123,0.0554302,0.850693,0,0,,0,0,0,0.061359,0,2.37296,1.96104E-13,8.53476E-07,9.28507E-07,0.353573,0.326805,0.18645,0.0929626,0.0402078,0.147109,0.235783,0.320648,0.29646,1.52074E-07,1.50882E-07,1.29537E-07,7.32804E-08,1,1,0,0,0,0,0,1,0
