"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","All",1,0.999918,8.19612E-05,0.500001,7.7908E-6,7.79074E-06,1,8.19612E-05,9.99928E-06,4.5,2.90509,0.759249,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.336596,0.23537,,,4.54331E-06,,,,,3.77422E-12,2.40114E-12,3.247E-6,0.190818,9.99992,9.99997,19.9999,0.000114778,9.99992,9.99997,3.76578E-06,3.0026E-6,3.7551E-6,6.75767E-6,1.73781E-06,3.71316E-06,0.000101013,0.000104779,2.90511E-05,7.1962E-05,3.4852E-06,6.84768E-05,0,4.54331E-6,0.3125,3.77422E-12,2.40114E-12,5.37699E-24,0.0484244,0,-4.40589E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.79075E-6,7.79074E-06,0.999992,9.59463E-12,4.54331E-06,3.77422E-12,2.40114E-12,2.62776E-6,6.1967E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.75925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90512E-05,10,9.99997,0,0,0,0,0,0,2.90512E-05,2.90512E-05,2.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","DisputeArises",8.2E-5,0,1,0.461042,0.0950541,0.095054,1,1,0.122,4.18834,2.72324,0.746884,0.159628,0.146398,0.133364,0.121823,0.112746,0.107917,0.107692,0.110431,1,1,0.336596,0.23537,,,0.0554325,,,,,4.60488E-08,2.92961E-08,0.039621,0.190818,9.00191,9.95212,18.954,1.04597,9.00191,9.95212,0.0459459,0.0366346,0.045815,0.0824496,0.0212028,0.0453038,0.878027,0.923973,2.72324E-05,0.878,0.0425225,0.835477,0,0.0554325,0.3125,4.60488E-08,2.92961E-08,6.56041E-20,0.0484244,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,0.0950541,0.095054,0.904946,1.17063E-07,0.0554325,4.60488E-08,2.92961E-08,0.032061,0.0075605
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","PFiles",7.8E-6,0,1,0.403716,1,0.999999,1,1,0.10545,3.72973,1.41884,0.843981,0.11241,0.188815,0.224702,0.174541,0.101275,0.077106,0.0707974,0.0503528,1,1,0.336596,0.23537,,,0.583167,,,,,4.84448E-07,3.08204E-07,0.416831,0.190818,9.0201,9.49652,18.5166,1.48338,9.0201,9.49652,0.483366,0.385408,0.187335,0.572743,0.22306,0.181957,0.894564,1.37793,1.41884E-05,0.89455,0.189668,0.704882,0,0.583167,0.3125,4.84448E-07,3.08204E-07,6.90176E-19,0.214786,0,3.20317,5.46953E-07,6.68072E-07,6.95688E-07,0.41688,0.221264,0.100109,0.0391029,0.222642,0.293429,0.497144,0.0242438,0.0601915,0.124989,1.18163E-06,1.16543E-06,9.66553E-07,1,0.999999,0,1.23154E-06,0.583167,4.84448E-07,3.08204E-07,0.337292,0.0795386
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","DAnswers",7.8E-6,0,1,0.403716,1,1,1,1,0.10545,3.72972,1.41885,0.84398,0.11241,0.188816,0.224703,0.174541,0.101275,0.0771059,0.0707972,0.0503525,1,1,0.336596,0.23537,,,0.583168,,,,,4.84449E-07,3.08205E-07,0.416831,0.190818,9.0201,9.49652,18.5166,1.48338,9.0201,9.49652,0.483366,0.385408,0.187335,0.572743,0.22306,0.181957,0.894564,1.37793,1.41885E-05,0.89455,0.189667,0.704883,0,0.583168,0.3125,4.84449E-07,3.08205E-07,6.90177E-19,0.214786,0,3.20318,5.37221E-07,6.4433E-07,6.44967E-07,0.41688,0.221264,0.100109,0.0391027,0.222642,0.293429,0.497145,0.0242438,0.0601916,0.124989,7.9996E-07,8.06129E-07,6.7606E-07,1,1,0,0,0.583168,4.84449E-07,3.08205E-07,0.337292,0.0795387
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","Litigated",7.8E-6,0,1,0.403716,1,1,1,1,0.10545,3.72972,1.41885,0.84398,0.11241,0.188816,0.224703,0.174541,0.101275,0.0771059,0.0707972,0.0503525,1,1,0.336596,0.23537,,,0.583168,,,,,4.84449E-07,3.08205E-07,0.416831,0.190818,9.0201,9.49652,18.5166,1.48338,9.0201,9.49652,0.483366,0.385408,0.187335,0.572743,0.22306,0.181957,0.894564,1.37793,1.41885E-05,0.89455,0.189667,0.704883,0,0.583168,0.3125,4.84449E-07,3.08205E-07,6.90177E-19,0.214786,0,3.20318,5.37221E-07,6.4433E-07,6.44967E-07,0.41688,0.221264,0.100109,0.0391027,0.222642,0.293429,0.497145,0.0242438,0.0601916,0.124989,7.9996E-07,8.06129E-07,6.7606E-07,1,1,0,0,0.583168,4.84449E-07,3.08205E-07,0.337292,0.0795387
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","Not Litigated",1,0.999926,7.41711E-05,0.500001,9.595E-12,0,1,7.41711E-05,9.17781E-06,4.50001,2.9051,0.759249,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103222,9.99993,9.99997,9.59471E-13,1.438E-12,2.2956E-6,2.2956E-06,1.43836E-12,2.2956E-06,9.40445E-05,9.40445E-05,2.90512E-05,6.49933E-05,2.00757E-06,6.29857E-05,0,0,,0,0,0,0.0309501,0,-2.49553E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127188,0.10283,0.10283,0.127184,0.135107,0.134877,0.134876,0.135107,0.127188,0.102832,9.5947E-12,0,1,9.59471E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","Settles",4.5E-6,0,1,0.424559,1,1,1,1,0.105987,3.89647,1.42866,0.861415,0.0837261,0.173111,0.238452,0.19365,0.0980808,0.0697294,0.0782173,0.0650338,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.389156,0.213594,0.60275,0.199443,0.189564,0.894027,1.29403,1.42866E-05,0.894013,0.212117,0.681895,0,1,0.3125,0,0,0,0.24067,0,2.69359,8.41465E-07,9.72124E-07,4.38815E-07,0.424561,0.242932,0.118178,7.29857E-07,0.214326,1.1596E-06,0.785668,8.31715E-07,8.39702E-07,0.214326,1.15972E-06,1.12029E-06,9.10776E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","Tried",3.2E-6,0,1,0.374554,1,1,1,1,0.104699,3.49643,1.40512,0.819589,0.152541,0.210787,0.205467,0.147808,0.105744,0.0874258,0.060416,0.0298123,1,1,0.370307,0.12746,,,0,,,,,0,0,1,0.190818,8.89082,9.50917,18.4,1.60001,8.89082,9.50917,0.6,0.380164,0.150598,0.530762,0.256103,0.171314,0.895315,1.49532,1.40512E-05,0.895301,0.158257,0.737044,0,0,,0,0,0,0.178572,0,3.91612,9.65688E-13,1.14983E-12,7.93958E-07,0.406135,0.190951,0.0748303,0.093808,0.234275,0.703949,0.0934865,0.0581607,0.144401,1.83969E-06,2.96641E-07,1.05474E-12,8.84434E-13,1,1,0,0,0,0,0,0.809182,0.190818
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.713E-07","1","7","PWins",6.2E-7,0,1,0.511759,1,1,1,1,0.104395,4.59408,1.35261,0.949888,0.016725,0.0727773,0.182538,0.247146,0.200026,0.129657,0.091521,0.05961,1,1,0.453467,0.15784,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.872651,0.128205,1.00086,1.00624,0.0384614,0.895618,1.49562,1.35261E-05,0.895605,0.381065,0.51454,0,0,,0,0,0,0.427349,0,4.34954,7.96599E-13,1.32835E-12,1.33467E-06,0.246657,0.17415,0.099453,0.212318,0.26742,0.583349,0.24033,0.0391481,0.137166,5.55458E-06,1.33929E-06,3.5647E-12,3.15026E-12,1,1,0,0,0,0,0,0,1
