"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","All",1,0.99993,6.95967E-05,0.500001,3.0694E-7,3.06871E-07,1,6.95967E-05,9.9994E-06,4.50001,4.87281,0.671505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.561267,0.33985,,,1.68382E-07,,,,,6.25192E-08,5.85903E-08,1.738E-8,0.506513,9.99993,9.99996,19.9999,0.000108706,1000,1000,1.26231E-07,1.0157E-7,2.0305E-5,2.04064E-5,7.41384E-08,2.02904E-05,9.858E-05,9.87062E-05,3.89827E-05,5.95973E-05,1.69184E-05,4.26789E-05,0,1.68382E-7,0.437475,6.25192E-08,5.85903E-08,2.35812E-13,0.292504,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.06941E-7,3.06871E-07,1,7.05706E-11,1.68382E-07,6.25192E-08,5.85903E-08,8.57669E-9,8.8031E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.87282,0.671507,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89827E-05,1000,1000,0,0,0,0,0,0,3.89827E-05,3.89827E-05,3.89827E-05,0,0,0,0,0,,0,0,0,,0,-2.15941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","DisputeArises",7E-05,0,1,0.456755,0.0044103,0.00440927,1,1,0.143676,4.15404,4.79148,0.648203,0.159146,0.146385,0.134045,0.125106,0.118759,0.111254,0.104194,0.101112,1,1,0.561267,0.33985,,,0.00241939,,,,,0.000898307,0.000841855,0.00025,0.506513,9.00112,9.99703,18.9981,1.00185,998.809,999.997,0.00181375,0.0014594,0.29175,0.293209,0.00106526,0.291543,0.856362,0.858176,3.83319E-05,0.856324,0.243092,0.613232,0,0.00241939,0.437475,0.000898307,0.000841855,3.38827E-09,0.292504,0,0.0310252,0.125203,0.149844,0.151227,0.14056,0.129129,0.118979,0.104567,0.0804899,0.127774,0.154142,0.148658,0.139132,0.129154,0.120512,0.107225,0.0734022,0.00441029,0.00440927,0.99559,1.01399E-06,0.00241939,0.000898307,0.000841855,0.00012323,0.0001265
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","PFiles",3.1E-7,0,1,0.496328,1,0.99977,1,1,0.133295,4.47062,3.99939,0.810174,0.00775301,0.0425315,0.153765,0.306276,0.29943,0.144425,0.0388454,0.00697353,1,1,0.561267,0.33985,,,0.548579,,,,,0.203685,0.190884,0.056622,0.506513,9.25437,9.33435,18.5887,1.41129,999.111,999.234,0.411256,0.330897,0.31876,0.649657,0.241539,0.2719,0.866737,1.27799,3.19951E-05,0.866705,0.424135,0.44257,0,0.548579,0.437475,0.203685,0.190884,7.68265E-07,0.489749,0,5.50632,2.64134E-05,3.97057E-05,4.13795E-05,4.02833E-05,3.91811E-05,3.827E-05,0.752243,0.247531,0.260324,0.739446,4.03227E-05,4.02381E-05,4.02337E-05,4.03246E-05,3.7993E-05,3.02854E-05,1,0.99977,0,0.000229915,0.548579,0.203685,0.190884,0.0279424,0.02868
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","DAnswers",3.1E-7,0,1,0.49632,1,1,1,1,0.133301,4.47056,4.00001,0.810083,0.00772743,0.0425152,0.153776,0.306321,0.299472,0.144429,0.0388215,0.00693881,1,1,0.561267,0.33985,,,0.548705,,,,,0.203731,0.190928,0.056635,0.506513,9.25422,9.33442,18.5886,1.41136,999.111,999.234,0.411327,0.330946,0.318813,0.649759,0.241567,0.271961,0.866731,1.27806,3.20001E-05,0.866699,0.424052,0.442647,0,0.548705,0.437475,0.203731,0.190928,7.68441E-07,0.489659,0,5.50759,5.68137E-06,1.31428E-05,1.26599E-05,1.08528E-05,8.89595E-06,7.24394E-06,0.752382,0.24756,0.260363,0.739591,1.34637E-05,1.29349E-05,5.86063E-06,5.4685E-06,4.86555E-06,3.33078E-06,1,1,0,0,0.548705,0.203731,0.190928,0.0279489,0.0286866
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","Litigated",3.1E-7,0,1,0.49632,1,1,1,1,0.133301,4.47056,4.00001,0.810083,0.00772743,0.0425152,0.153776,0.306321,0.299472,0.144429,0.0388215,0.00693881,1,1,0.561267,0.33985,,,0.548705,,,,,0.203731,0.190928,0.056635,0.506513,9.25422,9.33442,18.5886,1.41136,999.111,999.234,0.411327,0.330946,0.318813,0.649759,0.241567,0.271961,0.866731,1.27806,3.20001E-05,0.866699,0.424052,0.442647,0,0.548705,0.437475,0.203731,0.190928,7.68441E-07,0.489659,0,5.50759,5.68137E-06,1.31428E-05,1.26599E-05,1.08528E-05,8.89595E-06,7.24394E-06,0.752382,0.24756,0.260363,0.739591,1.34637E-05,1.29349E-05,5.86063E-06,5.4685E-06,4.86555E-06,3.33078E-06,1,1,0,0,0.548705,0.203731,0.190928,0.0279489,0.0286866
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","Not Litigated",1,0.999931,6.92899E-05,0.500001,7.057E-11,0,1,6.92899E-05,9.9585E-06,4.50001,4.87281,0.671505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108273,1000,1000,7.05706E-12,8.416E-12,2.0207E-5,2.0207E-05,8.416E-12,2.0207E-05,9.83141E-05,9.83141E-05,3.89827E-05,5.93314E-05,1.67883E-05,4.25431E-05,0,0,,0,0,0,0.291631,0,-1.69012E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0571E-11,0,1,7.05706E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","Settles",1.7E-7,0,1,0.497196,1,1,1,1,0.133323,4.47757,4.00005,0.810826,0.00532809,0.0358775,0.148914,0.318165,0.31223,0.141342,0.0332686,0.00487504,1,1,0.437474,0.437476,,,1,,,,,0,0,0,,9.23748,9.36249,18.6,1.40003,999.329,999.519,0.4,0.324021,0.374935,0.698956,0.206559,0.285898,0.866709,1.26671,3.20004E-05,0.866677,0.42615,0.440527,0,1,0.437475,0,0,0,0.491706,0,4.99953,1.03541E-05,1.56848E-05,1.5518E-05,1.37689E-05,1.00819E-05,9.61077E-06,0.999918,7.02513E-06,5.04876E-06,0.999921,2.02694E-05,1.76006E-05,1.06808E-05,9.96618E-06,8.86733E-06,6.07025E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","Tried",1.7E-8,0,1,0.497199,1,1,1,1,0.133322,4.47759,3.99996,0.810842,0.00529276,0.0357877,0.148847,0.318353,0.312416,0.141277,0.0331838,0.00484263,1,1,0.937494,0.0625006,,,0,,,,,0,0,1,0.506513,9.21042,9.18955,18.4,1.60003,997.833,997.776,0.6,0.475981,0.251663,0.727644,0.560906,0.402661,0.86671,1.46671,3.19997E-05,0.866678,0.426171,0.440507,0,0,,0,0,0,0.491729,0,6.99987,4.14823E-11,1.94083E-11,4.08488E-17,9.22079E-06,1.69776E-05,7.55673E-06,3.62178E-06,0.999963,0.999975,2.49774E-05,1.64044E-11,1.44419E-11,2.13069E-11,2.70482E-11,2.87060E-11,2.72962E-17,1,1,0,0,0,0,0,0.493487,0.506513
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","7.403E-08","1","7","PWins",8.8E-9,0,1,0.554179,1,1,1,1,0.133322,4.93343,3.99996,0.862638,0.000519549,0.00837749,0.0707209,0.260116,0.375113,0.217276,0.0587074,0.00916951,1,1,0.937495,0.0625006,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,0.939721,0,0.939721,1.10739,0,0.86671,1.46671,3.19997E-05,0.866678,0.572249,0.294429,0,0,,0,0,0,0.660279,0,6.99987,4.50311E-12,2.74766E-12,1.46848E-17,7.12953E-06,1.65376E-05,9.00622E-06,4.62423E-06,0.999963,0.999972,2.7551E-05,1.48819E-11,1.02353E-11,1.98244E-11,3.08667E-11,3.77514E-11,1.82276E-17,1,1,0,0,0,0,0,0,1
