"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","All",1,0.999911,8.89243E-05,0.500001,3.0403E-5,3.04026E-05,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.316048,0.175182,,,1.55133E-05,,,,,7.49054E-06,2.21023E-12,7.399E-6,0.354587,9.99991,9.99997,19.9999,0.000112734,1000,1000,3.4102E-06,1.56E-06,2.3534E-5,2.50943E-5,5.96983E-07,2.28635E-05,9.9325E-05,0.000102735,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,1.55133E-5,0.141665,7.49054E-06,2.21023E-12,4.41343E-18,0.279786,0,2.15785E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.04026E-5,3.04026E-05,0.99997,1.04768E-11,1.55133E-05,7.49054E-06,2.21023E-12,4.77529E-6,2.6235E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,1000,1000,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","DisputeArises",8.9E-5,0,1,0.467681,0.341893,0.341893,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.316048,0.175182,,,0.174455,,,,,0.084235,2.48552E-08,0.083203,0.354587,9.01848,9.94316,18.9616,1.03837,998.832,999.967,0.0383495,0.017543,0.264656,0.282199,0.00671338,0.257112,0.887572,0.925922,1.86527E-05,0.887554,0.244671,0.642883,0,0.174455,0.141665,0.084235,2.48552E-08,4.96313E-14,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.341893,0.341893,0.658107,1.17817E-07,0.174455,0.084235,2.48552E-08,0.0537006,0.0295028
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","PFiles",3E-05,0,1,0.731568,1,1,1,1,0.125689,6.35254,2.53581,0.992625,0.00725211,0.0193219,0.0404547,0.0714584,0.120575,0.188295,0.254341,0.298302,1,1,0.316048,0.175182,,,0.510261,,,,,0.246378,7.26986E-08,0.243361,0.354587,9.05404,9.83377,18.8878,1.11219,998.879,999.905,0.112168,0.0513115,0.596896,0.648208,0.0196359,0.574832,0.874337,0.986505,2.53581E-05,0.874311,0.558795,0.315516,0,0.510261,0.141665,0.246378,7.26986E-08,1.45166E-13,0.64115,0,1.11201,6.97652E-08,8.42445E-08,1.76168E-07,1.7024E-07,0.0616145,0.359465,0.324043,0.254877,0.0345357,0.0699518,0.0529324,0.0977965,0.14013,0.19219,0.217745,0.194718,1,1,0,3.44603E-07,0.510261,0.246378,7.26986E-08,0.157068,0.0862925
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","DAnswers",3E-05,0,1,0.731568,1,1,1,1,0.125689,6.35254,2.53581,0.992625,0.00725211,0.0193219,0.0404547,0.0714584,0.120575,0.188295,0.254341,0.298302,1,1,0.316048,0.175182,,,0.510261,,,,,0.246378,7.26987E-08,0.243361,0.354587,9.05404,9.83377,18.8878,1.11219,998.879,999.905,0.112168,0.0513115,0.596896,0.648208,0.0196359,0.574832,0.874337,0.986505,2.53581E-05,0.874311,0.558795,0.315516,0,0.510261,0.141665,0.246378,7.26987E-08,1.45166E-13,0.64115,0,1.11201,6.97652E-08,8.42445E-08,1.71122E-07,1.59234E-07,0.0616145,0.359465,0.324043,0.254877,0.0345358,0.0699518,0.0529324,0.0977965,0.14013,0.19219,0.217745,0.194718,1,1,0,0,0.510261,0.246378,7.26987E-08,0.157068,0.0862925
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","Litigated",3E-05,0,1,0.731568,1,1,1,1,0.125689,6.35254,2.53581,0.992625,0.00725211,0.0193219,0.0404547,0.0714584,0.120575,0.188295,0.254341,0.298302,1,1,0.316048,0.175182,,,0.510261,,,,,0.246378,7.26987E-08,0.243361,0.354587,9.05404,9.83377,18.8878,1.11219,998.879,999.905,0.112168,0.0513115,0.596896,0.648208,0.0196359,0.574832,0.874337,0.986505,2.53581E-05,0.874311,0.558795,0.315516,0,0.510261,0.141665,0.246378,7.26987E-08,1.45166E-13,0.64115,0,1.11201,6.97652E-08,8.42445E-08,1.71122E-07,1.59234E-07,0.0616145,0.359465,0.324043,0.254877,0.0345358,0.0699518,0.0529324,0.0977965,0.14013,0.19219,0.217745,0.194718,1,1,0,0,0.510261,0.246378,7.26987E-08,0.157068,0.0862925
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","Not Litigated",1,0.999941,5.85235E-05,0.499994,1.048E-11,0,1,5.85235E-05,6.17813E-06,4.49995,2.03995,0.85282,0.125004,0.125003,0.125002,0.125001,0.125,0.124998,0.124997,0.124996,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.89232E-05,1000,1000,2.61929E-13,1.155E-12,5.3873E-6,5.38729E-6,5.77266E-13,5.38729E-06,7.27451E-05,7.27451E-05,2.03997E-05,5.23454E-05,4.7685E-06,4.75769E-05,0,0,,0,0,0,0.0920535,0,-3.38089E-05,0.102834,0.127191,0.13511,0.13488,0.134878,0.135099,0.127181,0.102826,0.102833,0.127189,0.135108,0.134877,0.134876,0.135104,0.127184,0.102828,1.0477E-11,0,1,1.04772E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","Settles",1.6E-5,0,1,0.808944,1,1,1,1,0.130811,6.97155,2.80834,1.02506,8.81029E-05,0.000999907,0.00742974,0.0318042,0.0814413,0.162129,0.288881,0.427226,1,1,0.28333,0.283331,,,1,,,,,0,0,0,,9.09167,9.80831,18.9,1.10003,999.019,999.907,0.1,0.0563299,0.713338,0.769668,0.0173451,0.664877,0.869217,0.969217,2.80834E-05,0.869189,0.669372,0.199817,0,1,0.141665,0,0,0,0.771521,0,0.168447,1.36724E-07,1.65101E-07,3.35362E-07,3.12063E-07,4.66797E-07,0.335009,0.35491,0.31008,2.58806E-07,3.75271E-07,3.79307E-07,0.19166,8.27964E-07,1.15048E-06,0.426733,0.381605,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","Tried",7.4E-6,0,1,0.567547,1,1,1,1,0.110498,5.04037,1.49444,0.971099,0.0295847,0.0767282,0.143547,0.17754,0.152215,0.13137,0.144886,0.144129,1,1,0.514789,0.0625005,,,0,,,,,0,0,1,0.354587,9.08048,9.7695,18.85,1.15001,998.806,999.823,0.15,0.066136,0.452647,0.518783,0.0429884,0.438371,0.889517,1.03952,1.49444E-05,0.889502,0.475032,0.41447,0,0,,0,0,0,0.536515,0,3.29441,7.35784E-20,8.70559E-20,1.76957E-19,5.47824E-15,0.25318,0.239833,0.109816,0.39717,0.141911,0.28744,0.217505,7.23857E-07,0.131609,0.221534,4.07518E-07,4.02826E-07,1,1,0,0,0,0,0,0.645413,0.354587
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.888E-06","1","7","PWins",2.6E-6,0,1,0.59505,1,1,1,1,0.106296,5.2604,1.18135,1.0316,0.0071051,0.0390725,0.125213,0.210329,0.19547,0.136422,0.128796,0.157594,1,1,0.562783,0.0625005,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.186516,0.356526,0.543042,0.121235,0.178263,0.893716,1.04372,1.18135E-05,0.893704,0.635989,0.257715,0,0,,0,0,0,0.713053,0,3.51894,1.82815E-20,2.63223E-20,7.88942E-20,4.45203E-15,0.272221,0.251531,0.142736,0.333512,0.147133,0.394692,0.193172,9.26567E-07,0.0874494,0.177553,3.71126E-07,3.99315E-07,1,1,0,0,0,0,0,0,1
